Site_Index	Partition_Index	Rate_Category
1	1	2383
2	1	9803
3	1	6470
4	1	2935
5	1	2287
6	1	7818
7	1	6172
8	1	2596
9	1	1582
10	1	5896
11	1	5817
12	1	842
13	1	3583
14	1	9642
15	1	8177
16	1	1673
17	1	2524
18	1	1292
19	1	7365
20	1	8685
21	1	9819
22	1	1559
23	1	459
24	1	8461
25	1	282
26	1	3642
27	1	1201
28	1	3801
29	1	9420
30	1	5913
31	1	2035
32	1	72
33	1	516
34	1	3249
35	1	7455
36	1	8145
37	1	3979
38	1	5947
39	1	1553
40	1	3546
41	1	2344
42	1	7679
43	1	4227
44	1	8510
45	1	553
46	1	8978
47	1	8557
48	1	3238
49	1	9546
50	1	2396
51	1	7782
52	1	4990
53	1	5490
54	1	784
55	1	5741
56	1	2330
57	1	1055
58	1	5165
59	1	4016
60	1	885
61	1	2431
62	1	6241
63	1	9978
64	1	2400
65	1	2182
66	1	6500
67	1	3602
68	1	4252
69	1	7374
70	1	3783
71	1	6173
72	1	8858
73	1	3582
74	1	6797
75	1	7337
76	1	3736
77	1	3988
78	1	2881
79	1	2996
80	1	2565
81	1	1427
82	1	1639
83	1	7784
84	1	9512
85	1	4432
86	1	1595
87	1	880
88	1	8430
89	1	8964
90	1	4864
91	1	9400
92	1	7769
93	1	3230
94	1	7443
95	1	8715
96	1	1504
97	1	500
98	1	1706
99	1	813
100	1	6982
