Site_Index	Partition_Index	Rate_Category
1	1	4894
2	1	3571
3	1	1086
4	1	7749
5	1	3748
6	1	86
7	1	2784
8	1	4902
9	1	6310
10	1	8537
11	1	3661
12	1	32
13	1	7519
14	1	1245
15	1	7965
16	1	937
17	1	4185
18	1	7808
19	1	9079
20	1	3875
21	1	4537
22	1	7036
23	1	9284
24	1	9196
25	1	7063
26	1	3915
27	1	3037
28	1	1433
29	1	7604
30	1	6950
31	1	26
32	1	8103
33	1	7777
34	1	1252
35	1	3733
36	1	515
37	1	1292
38	1	1577
39	1	2978
40	1	9251
41	1	1295
42	1	9185
43	1	3759
44	1	1052
45	1	481
46	1	6570
47	1	7054
48	1	8860
49	1	1038
50	1	8151
51	1	3542
52	1	3584
53	1	6834
54	1	6771
55	1	1430
56	1	5457
57	1	7244
58	1	9903
59	1	1865
60	1	7033
61	1	2810
62	1	480
63	1	4090
64	1	424
65	1	1758
66	1	9823
67	1	7001
68	1	433
69	1	6326
70	1	7437
71	1	9997
72	1	3487
73	1	2906
74	1	1254
75	1	5378
76	1	4175
77	1	1752
78	1	2749
79	1	6178
80	1	7860
81	1	307
82	1	148
83	1	8592
84	1	8569
85	1	4003
86	1	1818
87	1	2861
88	1	5230
89	1	5926
90	1	4305
91	1	6278
92	1	4115
93	1	6328
94	1	5510
95	1	5233
96	1	6494
97	1	881
98	1	9748
99	1	9803
100	1	8040
