Site_Index	Partition_Index	Rate_Category
1	1	6125
2	1	2657
3	1	2929
4	1	4586
5	1	9886
6	1	62
7	1	6529
8	1	6254
9	1	7860
10	1	72
11	1	7133
12	1	1527
13	1	2082
14	1	8132
15	1	1607
16	1	5635
17	1	3664
18	1	6380
19	1	1666
20	1	3505
21	1	9833
22	1	3837
23	1	1743
24	1	9690
25	1	3452
26	1	5478
27	1	8772
28	1	8884
29	1	2911
30	1	10000
31	1	1687
32	1	7394
33	1	6403
34	1	4287
35	1	6559
36	1	8186
37	1	9845
38	1	5095
39	1	2247
40	1	9253
41	1	3253
42	1	5671
43	1	3842
44	1	5697
45	1	9249
46	1	6453
47	1	1404
48	1	4706
49	1	323
50	1	9444
51	1	9904
52	1	5968
53	1	4125
54	1	5055
55	1	4761
56	1	8548
57	1	802
58	1	181
59	1	8181
60	1	2858
61	1	4812
62	1	5099
63	1	8905
64	1	6573
65	1	3636
66	1	4672
67	1	2157
68	1	4103
69	1	9224
70	1	5307
71	1	8598
72	1	3042
73	1	4755
74	1	5665
75	1	5216
76	1	8402
77	1	4960
78	1	908
79	1	9648
80	1	9787
81	1	8553
82	1	8888
83	1	7267
84	1	217
85	1	6943
86	1	7676
87	1	225
88	1	8173
89	1	9040
90	1	6847
91	1	2413
92	1	7405
93	1	7115
94	1	285
95	1	9600
96	1	942
97	1	2130
98	1	4049
99	1	9241
100	1	5177
