Site_Index	Partition_Index	Rate_Category
1	1	3728
2	1	957
3	1	9955
4	1	7268
5	1	5655
6	1	5343
7	1	8737
8	1	5826
9	1	7074
10	1	9811
11	1	2622
12	1	7386
13	1	6912
14	1	6933
15	1	5020
16	1	5971
17	1	7994
18	1	8951
19	1	4604
20	1	9126
21	1	7935
22	1	7033
23	1	2591
24	1	5613
25	1	6354
26	1	6203
27	1	277
28	1	7739
29	1	7076
30	1	4701
31	1	2641
32	1	6792
33	1	4825
34	1	3010
35	1	8516
36	1	2576
37	1	6873
38	1	8852
39	1	3138
40	1	7804
41	1	3449
42	1	3512
43	1	81
44	1	8688
45	1	566
46	1	9396
47	1	2540
48	1	8130
49	1	8037
50	1	3417
51	1	2468
52	1	2909
53	1	8205
54	1	9807
55	1	6450
56	1	595
57	1	7772
58	1	1250
59	1	9560
60	1	543
61	1	9543
62	1	7504
63	1	7549
64	1	1915
65	1	4215
66	1	1997
67	1	8221
68	1	5120
69	1	8096
70	1	10000
71	1	5843
72	1	9711
73	1	9412
74	1	8571
75	1	1682
76	1	6767
77	1	7053
78	1	6957
79	1	1076
80	1	4820
81	1	3521
82	1	950
83	1	1455
84	1	3585
85	1	9100
86	1	4234
87	1	2046
88	1	6986
89	1	5063
90	1	4367
91	1	8312
92	1	3674
93	1	2676
94	1	5844
95	1	5937
96	1	1644
97	1	4983
98	1	1610
99	1	8626
100	1	3325
