Site_Index	Partition_Index	Rate_Category
1	1	4809
2	1	6396
3	1	2903
4	1	7012
5	1	1445
6	1	7329
7	1	1419
8	1	8099
9	1	3668
10	1	1430
11	1	352
12	1	4407
13	1	6518
14	1	6469
15	1	5751
16	1	8372
17	1	6541
18	1	377
19	1	5732
20	1	4287
21	1	1855
22	1	6339
23	1	5175
24	1	2359
25	1	7233
26	1	2630
27	1	2561
28	1	9919
29	1	8331
30	1	2598
31	1	8507
32	1	8816
33	1	31
34	1	9071
35	1	6834
36	1	8078
37	1	9958
38	1	3658
39	1	7917
40	1	1515
41	1	1346
42	1	1366
43	1	3874
44	1	7929
45	1	6805
46	1	9034
47	1	7911
48	1	7864
49	1	9174
50	1	5314
51	1	9319
52	1	8245
53	1	8568
54	1	6738
55	1	2409
56	1	2745
57	1	1578
58	1	2112
59	1	1597
60	1	2733
61	1	4285
62	1	2116
63	1	2987
64	1	4194
65	1	1049
66	1	3653
67	1	9055
68	1	4932
69	1	3671
70	1	3759
71	1	1871
72	1	7800
73	1	8069
74	1	6555
75	1	3470
76	1	8644
77	1	8531
78	1	7135
79	1	7586
80	1	1241
81	1	952
82	1	7757
83	1	8656
84	1	8188
85	1	5402
86	1	5967
87	1	8465
88	1	682
89	1	2933
90	1	2859
91	1	448
92	1	4391
93	1	5133
94	1	6836
95	1	1324
96	1	9807
97	1	9231
98	1	1662
99	1	1982
100	1	3322
