Site_Index	Partition_Index	Rate_Category
1	1	6299
2	1	1537
3	1	9331
4	1	4831
5	1	4849
6	1	9282
7	1	1560
8	1	8583
9	1	8813
10	1	4650
11	1	2227
12	1	9655
13	1	1551
14	1	4688
15	1	8324
16	1	8030
17	1	2308
18	1	7355
19	1	6328
20	1	6893
21	1	2964
22	1	7165
23	1	2941
24	1	2023
25	1	6703
26	1	2840
27	1	2183
28	1	5717
29	1	3993
30	1	9774
31	1	6452
32	1	5790
33	1	2845
34	1	2790
35	1	8403
36	1	1041
37	1	3231
38	1	8917
39	1	4546
40	1	9724
41	1	822
42	1	321
43	1	9342
44	1	6352
45	1	5611
46	1	7091
47	1	4774
48	1	6898
49	1	7708
50	1	2941
51	1	7663
52	1	2550
53	1	2519
54	1	8665
55	1	4307
56	1	1121
57	1	3997
58	1	4387
59	1	4026
60	1	4001
61	1	8119
62	1	1981
63	1	2271
64	1	566
65	1	2578
66	1	4837
67	1	9012
68	1	2996
69	1	5537
70	1	2707
71	1	7674
72	1	5146
73	1	2850
74	1	7323
75	1	4310
76	1	4843
77	1	1770
78	1	4285
79	1	4176
80	1	8727
81	1	8965
82	1	811
83	1	5678
84	1	8788
85	1	2392
86	1	1595
87	1	2201
88	1	8961
89	1	4857
90	1	3964
91	1	6326
92	1	2350
93	1	6481
94	1	8360
95	1	9326
96	1	1279
97	1	5474
98	1	2572
99	1	4479
100	1	2374
