Site_Index	Partition_Index	Rate_Category
1	1	6927
2	1	408
3	1	513
4	1	4630
5	1	1855
6	1	3312
7	1	1987
8	1	2400
9	1	8047
10	1	1210
11	1	5853
12	1	3983
13	1	4406
14	1	5720
15	1	4006
16	1	66
17	1	3430
18	1	3292
19	1	6862
20	1	6217
21	1	1345
22	1	8715
23	1	7684
24	1	5303
25	1	6610
26	1	9500
27	1	7525
28	1	3268
29	1	2275
30	1	7739
31	1	4229
32	1	4901
33	1	967
34	1	6337
35	1	2134
36	1	7710
37	1	924
38	1	6911
39	1	8563
40	1	4688
41	1	832
42	1	4721
43	1	2714
44	1	3767
45	1	4198
46	1	6870
47	1	900
48	1	9457
49	1	5881
50	1	9017
51	1	6221
52	1	3655
53	1	4365
54	1	4829
55	1	5827
56	1	5706
57	1	7956
58	1	1850
59	1	1940
60	1	8953
61	1	5959
62	1	5679
63	1	8891
64	1	4256
65	1	8488
66	1	3649
67	1	4500
68	1	2522
69	1	6664
70	1	8720
71	1	8920
72	1	5045
73	1	1575
74	1	8678
75	1	5058
76	1	471
77	1	9261
78	1	7160
79	1	8520
80	1	5678
81	1	3380
82	1	1753
83	1	8076
84	1	8494
85	1	8483
86	1	9056
87	1	294
88	1	6934
89	1	9207
90	1	3925
91	1	4540
92	1	7551
93	1	3224
94	1	7350
95	1	5144
96	1	2394
97	1	6052
98	1	1875
99	1	1404
100	1	5269
