Site_Index	Partition_Index	Rate_Category
1	1	7824
2	1	9352
3	1	542
4	1	2490
5	1	355
6	1	3213
7	1	6383
8	1	9393
9	1	8727
10	1	1181
11	1	2356
12	1	2031
13	1	4497
14	1	9302
15	1	7696
16	1	6977
17	1	2247
18	1	5115
19	1	5383
20	1	3425
21	1	9541
22	1	8830
23	1	6531
24	1	4859
25	1	5088
26	1	9120
27	1	2209
28	1	4618
29	1	4006
30	1	1101
31	1	1834
32	1	526
33	1	1438
34	1	2769
35	1	3221
36	1	2029
37	1	4949
38	1	5681
39	1	5101
40	1	7856
41	1	8733
42	1	4947
43	1	9158
44	1	1607
45	1	5470
46	1	8621
47	1	8358
48	1	6915
49	1	1698
50	1	3932
51	1	8614
52	1	3987
53	1	8141
54	1	1772
55	1	5389
56	1	3074
57	1	2075
58	1	2130
59	1	4937
60	1	3859
61	1	3587
62	1	1766
63	1	809
64	1	1412
65	1	850
66	1	2113
67	1	5913
68	1	3940
69	1	2353
70	1	8896
71	1	3909
72	1	7125
73	1	7842
74	1	5432
75	1	118
76	1	5772
77	1	2812
78	1	4860
79	1	9365
80	1	1810
81	1	5596
82	1	6186
83	1	5997
84	1	3157
85	1	8272
86	1	5753
87	1	1986
88	1	4391
89	1	8898
90	1	5297
91	1	2488
92	1	7465
93	1	5140
94	1	4442
95	1	1538
96	1	345
97	1	1899
98	1	5285
99	1	2593
100	1	7958
