Site_Index	Partition_Index	Rate_Category
1	1	8376
2	1	364
3	1	1848
4	1	7783
5	1	6683
6	1	8171
7	1	3376
8	1	8166
9	1	3178
10	1	438
11	1	8901
12	1	9699
13	1	1939
14	1	758
15	1	7836
16	1	9504
17	1	4266
18	1	189
19	1	8275
20	1	4257
21	1	7837
22	1	3205
23	1	5214
24	1	1736
25	1	5679
26	1	7631
27	1	9009
28	1	5069
29	1	8240
30	1	6726
31	1	4478
32	1	1399
33	1	177
34	1	9997
35	1	7004
36	1	2805
37	1	3247
38	1	5222
39	1	292
40	1	29
41	1	191
42	1	1104
43	1	1416
44	1	5587
45	1	6908
46	1	2871
47	1	4716
48	1	5012
49	1	5407
50	1	4032
51	1	6579
52	1	2133
53	1	4975
54	1	3222
55	1	9801
56	1	1376
57	1	7538
58	1	9899
59	1	9870
60	1	2046
61	1	4880
62	1	2489
63	1	7707
64	1	5286
65	1	6577
66	1	7682
67	1	2267
68	1	280
69	1	5574
70	1	2290
71	1	7735
72	1	1137
73	1	4044
74	1	2413
75	1	9094
76	1	8158
77	1	6726
78	1	9326
79	1	4206
80	1	3187
81	1	734
82	1	1302
83	1	7819
84	1	3464
85	1	5151
86	1	411
87	1	2975
88	1	3953
89	1	6001
90	1	3074
91	1	917
92	1	6374
93	1	7022
94	1	8849
95	1	6319
96	1	7134
97	1	3077
98	1	1166
99	1	9965
100	1	8602
