Site_Index	Partition_Index	Rate_Category
1	1	8096
2	1	8278
3	1	4803
4	1	9953
5	1	1422
6	1	4124
7	1	9609
8	1	2481
9	1	1121
10	1	2410
11	1	9027
12	1	1199
13	1	7654
14	1	8408
15	1	4262
16	1	6375
17	1	4853
18	1	6092
19	1	8709
20	1	9458
21	1	6297
22	1	1407
23	1	9940
24	1	764
25	1	4901
26	1	790
27	1	4883
28	1	4804
29	1	9832
30	1	9362
31	1	2597
32	1	4645
33	1	671
34	1	1383
35	1	8996
36	1	2190
37	1	1860
38	1	3187
39	1	2164
40	1	6544
41	1	8669
42	1	5110
43	1	5326
44	1	4648
45	1	3766
46	1	4164
47	1	412
48	1	1062
49	1	2493
50	1	333
51	1	7354
52	1	4739
53	1	1312
54	1	439
55	1	7611
56	1	6097
57	1	6072
58	1	7306
59	1	9844
60	1	9819
61	1	7590
62	1	3262
63	1	8706
64	1	9692
65	1	9319
66	1	3381
67	1	3145
68	1	9373
69	1	6112
70	1	5878
71	1	9664
72	1	412
73	1	7837
74	1	4934
75	1	9206
76	1	5851
77	1	4980
78	1	5639
79	1	1269
80	1	3152
81	1	9876
82	1	6336
83	1	4523
84	1	5576
85	1	552
86	1	2952
87	1	1846
88	1	1536
89	1	3085
90	1	7009
91	1	2465
92	1	5468
93	1	3762
94	1	2711
95	1	5320
96	1	2604
97	1	3380
98	1	3836
99	1	8156
100	1	3224
