Site_Index	Partition_Index	Rate_Category
1	1	8700
2	1	2701
3	1	4564
4	1	1628
5	1	4096
6	1	5910
7	1	2641
8	1	6219
9	1	4146
10	1	7772
11	1	999
12	1	6945
13	1	5746
14	1	5601
15	1	7133
16	1	226
17	1	568
18	1	4572
19	1	4425
20	1	3100
21	1	2
22	1	8968
23	1	5514
24	1	10000
25	1	7119
26	1	274
27	1	2213
28	1	16
29	1	249
30	1	52
31	1	3022
32	1	9353
33	1	78
34	1	2340
35	1	1632
36	1	9536
37	1	1721
38	1	8554
39	1	3318
40	1	2756
41	1	6523
42	1	3379
43	1	6490
44	1	3948
45	1	8574
46	1	9162
47	1	9000
48	1	6324
49	1	612
50	1	6578
51	1	2312
52	1	7248
53	1	3162
54	1	1498
55	1	3113
56	1	5977
57	1	4955
58	1	7938
59	1	6882
60	1	5252
61	1	2087
62	1	5172
63	1	1744
64	1	755
65	1	3918
66	1	1101
67	1	2887
68	1	4220
69	1	1530
70	1	1404
71	1	4184
72	1	8872
73	1	2555
74	1	7939
75	1	7367
76	1	2567
77	1	3600
78	1	9872
79	1	8884
80	1	1684
81	1	8946
82	1	1158
83	1	660
84	1	4511
85	1	9542
86	1	9855
87	1	1425
88	1	9358
89	1	9679
90	1	4403
91	1	4828
92	1	8742
93	1	8135
94	1	7274
95	1	8735
96	1	9827
97	1	3360
98	1	2936
99	1	4642
100	1	807
