Site_Index	Partition_Index	Rate_Category
1	1	3605
2	1	1145
3	1	6694
4	1	1235
5	1	4128
6	1	8775
7	1	7762
8	1	672
9	1	2897
10	1	574
11	1	5607
12	1	4745
13	1	3367
14	1	8147
15	1	1712
16	1	134
17	1	1551
18	1	7782
19	1	4079
20	1	7355
21	1	1964
22	1	5945
23	1	3572
24	1	5915
25	1	2426
26	1	2529
27	1	7744
28	1	1572
29	1	7391
30	1	3192
31	1	6731
32	1	2932
33	1	2060
34	1	1020
35	1	7293
36	1	692
37	1	239
38	1	2565
39	1	5079
40	1	6342
41	1	6323
42	1	1075
43	1	1100
44	1	8050
45	1	5168
46	1	3897
47	1	539
48	1	9410
49	1	6227
50	1	2484
51	1	6561
52	1	5531
53	1	8355
54	1	3367
55	1	9330
56	1	6529
57	1	7967
58	1	304
59	1	8085
60	1	731
61	1	3647
62	1	8860
63	1	3917
64	1	6167
65	1	3691
66	1	7175
67	1	6735
68	1	2308
69	1	4761
70	1	387
71	1	1611
72	1	9323
73	1	1764
74	1	1772
75	1	5284
76	1	8009
77	1	7383
78	1	9778
79	1	969
80	1	4444
81	1	3787
82	1	6782
83	1	6686
84	1	8368
85	1	549
86	1	6737
87	1	5181
88	1	863
89	1	7671
90	1	7929
91	1	2649
92	1	6797
93	1	556
94	1	5391
95	1	5087
96	1	2580
97	1	1548
98	1	8803
99	1	7943
100	1	5699
