Site_Index	Partition_Index	Rate_Category
1	1	3096
2	1	8823
3	1	5202
4	1	6750
5	1	3010
6	1	2972
7	1	5893
8	1	7070
9	1	3400
10	1	7579
11	1	3540
12	1	1222
13	1	6585
14	1	3889
15	1	8268
16	1	1766
17	1	2044
18	1	3388
19	1	6220
20	1	5757
21	1	3311
22	1	9909
23	1	7862
24	1	1844
25	1	3035
26	1	8870
27	1	7018
28	1	7707
29	1	7507
30	1	8213
31	1	1304
32	1	5418
33	1	7156
34	1	8120
35	1	1407
36	1	3131
37	1	4661
38	1	9892
39	1	8190
40	1	3503
41	1	4076
42	1	488
43	1	2522
44	1	4919
45	1	8053
46	1	4645
47	1	7536
48	1	1880
49	1	1872
50	1	9280
51	1	3732
52	1	6124
53	1	6758
54	1	3832
55	1	5034
56	1	8848
57	1	1079
58	1	1163
59	1	8700
60	1	2640
61	1	8272
62	1	309
63	1	3379
64	1	8874
65	1	2251
66	1	780
67	1	7660
68	1	6663
69	1	5977
70	1	2785
71	1	7483
72	1	191
73	1	7286
74	1	6053
75	1	2763
76	1	387
77	1	9897
78	1	5040
79	1	8430
80	1	9758
81	1	9350
82	1	5773
83	1	5082
84	1	5265
85	1	909
86	1	6321
87	1	9147
88	1	378
89	1	8521
90	1	8727
91	1	1757
92	1	6228
93	1	9976
94	1	5943
95	1	9553
96	1	7956
97	1	1332
98	1	2397
99	1	4855
100	1	4142
