Site_Index	Partition_Index	Rate_Category
1	1	79
2	1	967
3	1	2814
4	1	1363
5	1	8884
6	1	4743
7	1	2916
8	1	9816
9	1	38
10	1	1163
11	1	212
12	1	20
13	1	3041
14	1	6809
15	1	2637
16	1	9659
17	1	48
18	1	786
19	1	547
20	1	5446
21	1	2530
22	1	9074
23	1	6940
24	1	4837
25	1	1189
26	1	1775
27	1	1392
28	1	6127
29	1	8455
30	1	6228
31	1	9384
32	1	3985
33	1	5364
34	1	8376
35	1	5451
36	1	8786
37	1	6794
38	1	6193
39	1	8239
40	1	3909
41	1	7923
42	1	7010
43	1	9489
44	1	5771
45	1	6449
46	1	3615
47	1	5270
48	1	3106
49	1	2941
50	1	3165
51	1	3347
52	1	255
53	1	360
54	1	1884
55	1	8935
56	1	2591
57	1	7927
58	1	7474
59	1	1632
60	1	9311
61	1	6783
62	1	1783
63	1	4322
64	1	4673
65	1	7591
66	1	3252
67	1	831
68	1	6206
69	1	7691
70	1	6560
71	1	1444
72	1	6480
73	1	7156
74	1	7398
75	1	6461
76	1	74
77	1	1311
78	1	2887
79	1	3718
80	1	6841
81	1	4295
82	1	4695
83	1	1150
84	1	3675
85	1	4104
86	1	1400
87	1	6648
88	1	495
89	1	2007
90	1	4134
91	1	5735
92	1	776
93	1	9451
94	1	9552
95	1	9012
96	1	5848
97	1	5815
98	1	7516
99	1	2502
100	1	5117
