Site_Index	Partition_Index	Rate_Category
1	1	5625
2	1	5156
3	1	6730
4	1	9844
5	1	8155
6	1	9331
7	1	5488
8	1	3024
9	1	7966
10	1	5909
11	1	2490
12	1	3976
13	1	8705
14	1	2662
15	1	704
16	1	8557
17	1	3846
18	1	6931
19	1	403
20	1	2146
21	1	9140
22	1	4451
23	1	3793
24	1	1861
25	1	3817
26	1	4827
27	1	8350
28	1	7723
29	1	8000
30	1	8725
31	1	8596
32	1	5246
33	1	4154
34	1	8153
35	1	738
36	1	2124
37	1	8630
38	1	4526
39	1	6455
40	1	7192
41	1	338
42	1	9662
43	1	7036
44	1	2529
45	1	7351
46	1	9714
47	1	5489
48	1	2970
49	1	8617
50	1	6139
51	1	2689
52	1	4928
53	1	8166
54	1	2751
55	1	528
56	1	6386
57	1	5372
58	1	9139
59	1	3567
60	1	3281
61	1	5711
62	1	2927
63	1	1857
64	1	9011
65	1	9837
66	1	1145
67	1	5250
68	1	2607
69	1	3228
70	1	4579
71	1	6638
72	1	9692
73	1	8433
74	1	6687
75	1	596
76	1	4471
77	1	6962
78	1	9680
79	1	4142
80	1	6835
81	1	2215
82	1	6249
83	1	8168
84	1	8813
85	1	1319
86	1	6037
87	1	1811
88	1	2704
89	1	7274
90	1	6949
91	1	1503
92	1	7906
93	1	5260
94	1	2247
95	1	7336
96	1	2033
97	1	9664
98	1	5595
99	1	3496
100	1	1538
