Site_Index	Partition_Index	Rate_Category
1	1	1859
2	1	9531
3	1	4312
4	1	3705
5	1	2271
6	1	4478
7	1	3575
8	1	658
9	1	4468
10	1	7631
11	1	5437
12	1	8126
13	1	8763
14	1	2281
15	1	164
16	1	7697
17	1	693
18	1	2195
19	1	631
20	1	3743
21	1	1206
22	1	6284
23	1	5768
24	1	8070
25	1	1287
26	1	8326
27	1	8995
28	1	2906
29	1	8836
30	1	1628
31	1	9012
32	1	4247
33	1	874
34	1	4690
35	1	9472
36	1	6723
37	1	6192
38	1	6503
39	1	8107
40	1	1577
41	1	8402
42	1	1329
43	1	6645
44	1	5664
45	1	703
46	1	3616
47	1	588
48	1	3880
49	1	7987
50	1	8532
51	1	1172
52	1	7010
53	1	9828
54	1	1590
55	1	6844
56	1	7589
57	1	793
58	1	6378
59	1	5295
60	1	4760
61	1	6854
62	1	4044
63	1	2481
64	1	7459
65	1	7389
66	1	3132
67	1	9795
68	1	787
69	1	3437
70	1	1744
71	1	6595
72	1	9655
73	1	3401
74	1	393
75	1	1941
76	1	6581
77	1	39
78	1	9271
79	1	2181
80	1	5882
81	1	6953
82	1	3458
83	1	7350
84	1	1805
85	1	40
86	1	592
87	1	8232
88	1	8940
89	1	2101
90	1	8546
91	1	2013
92	1	7844
93	1	2459
94	1	9832
95	1	7917
96	1	7473
97	1	2195
98	1	6710
99	1	4716
100	1	4809
