Site_Index	Partition_Index	Rate_Category
1	1	4895
2	1	8007
3	1	2353
4	1	7642
5	1	2731
6	1	5165
7	1	401
8	1	7220
9	1	5267
10	1	7044
11	1	7828
12	1	7311
13	1	8652
14	1	4825
15	1	4312
16	1	50
17	1	5863
18	1	4069
19	1	7295
20	1	9118
21	1	7224
22	1	4782
23	1	1082
24	1	1455
25	1	9351
26	1	8099
27	1	8799
28	1	3334
29	1	932
30	1	1470
31	1	8232
32	1	6371
33	1	2220
34	1	5392
35	1	8426
36	1	3086
37	1	6206
38	1	5719
39	1	7134
40	1	195
41	1	7940
42	1	8029
43	1	3164
44	1	4558
45	1	2899
46	1	4765
47	1	9086
48	1	9858
49	1	2640
50	1	8771
51	1	262
52	1	987
53	1	9088
54	1	1353
55	1	4191
56	1	1843
57	1	2693
58	1	549
59	1	5049
60	1	4338
61	1	5980
62	1	1896
63	1	2858
64	1	4932
65	1	6955
66	1	3929
67	1	8868
68	1	5868
69	1	6881
70	1	7658
71	1	1321
72	1	8148
73	1	3306
74	1	5854
75	1	1230
76	1	1936
77	1	387
78	1	9587
79	1	4703
80	1	1574
81	1	8636
82	1	6435
83	1	5187
84	1	5400
85	1	2588
86	1	3145
87	1	6212
88	1	981
89	1	1112
90	1	2512
91	1	2988
92	1	8401
93	1	3419
94	1	2402
95	1	4518
96	1	7283
97	1	9916
98	1	6147
99	1	9242
100	1	2452
