Site_Index	Partition_Index	Rate_Category
1	1	3471
2	1	2476
3	1	7993
4	1	7508
5	1	5579
6	1	6434
7	1	9732
8	1	1022
9	1	7888
10	1	172
11	1	5303
12	1	4765
13	1	8515
14	1	3577
15	1	9636
16	1	8728
17	1	1367
18	1	3977
19	1	6714
20	1	6379
21	1	7934
22	1	8444
23	1	1074
24	1	3578
25	1	1098
26	1	9363
27	1	7009
28	1	1954
29	1	861
30	1	3584
31	1	5631
32	1	5083
33	1	831
34	1	294
35	1	2492
36	1	1151
37	1	5349
38	1	2132
39	1	9711
40	1	2278
41	1	7254
42	1	7049
43	1	9027
44	1	3111
45	1	2670
46	1	6359
47	1	6232
48	1	8918
49	1	1451
50	1	8500
51	1	3176
52	1	7981
53	1	3868
54	1	3402
55	1	4690
56	1	4991
57	1	1273
58	1	2396
59	1	1914
60	1	718
61	1	7091
62	1	6679
63	1	706
64	1	1331
65	1	8821
66	1	2629
67	1	5992
68	1	5326
69	1	2849
70	1	292
71	1	2884
72	1	3254
73	1	9522
74	1	594
75	1	6169
76	1	2657
77	1	4711
78	1	8327
79	1	5551
80	1	5416
81	1	2208
82	1	4303
83	1	8457
84	1	4971
85	1	945
86	1	3769
87	1	331
88	1	5351
89	1	9634
90	1	2245
91	1	7500
92	1	9943
93	1	5086
94	1	2239
95	1	6797
96	1	3521
97	1	7102
98	1	5952
99	1	5966
100	1	2748
