Site_Index	Partition_Index	Rate_Category
1	1	6598
2	1	6663
3	1	4197
4	1	5126
5	1	4933
6	1	6082
7	1	2444
8	1	9545
9	1	1667
10	1	1943
11	1	8298
12	1	2628
13	1	9045
14	1	9895
15	1	6736
16	1	7639
17	1	9479
18	1	6310
19	1	4395
20	1	7685
21	1	7277
22	1	9106
23	1	8461
24	1	9962
25	1	4775
26	1	9651
27	1	2235
28	1	5425
29	1	4937
30	1	4052
31	1	864
32	1	8870
33	1	7910
34	1	7916
35	1	3889
36	1	6283
37	1	7748
38	1	3314
39	1	416
40	1	1111
41	1	4467
42	1	3833
43	1	916
44	1	1592
45	1	3446
46	1	8117
47	1	7849
48	1	9025
49	1	6449
50	1	1982
51	1	3753
52	1	1599
53	1	8278
54	1	7825
55	1	3769
56	1	7432
57	1	8023
58	1	6430
59	1	3745
60	1	7061
61	1	6768
62	1	1730
63	1	5208
64	1	649
65	1	2325
66	1	8968
67	1	8152
68	1	251
69	1	9558
70	1	4172
71	1	892
72	1	5389
73	1	444
74	1	1778
75	1	9425
76	1	4295
77	1	3842
78	1	6519
79	1	6766
80	1	4897
81	1	4816
82	1	8647
83	1	1691
84	1	1444
85	1	334
86	1	4591
87	1	8788
88	1	269
89	1	5785
90	1	2853
91	1	8303
92	1	2593
93	1	7048
94	1	4640
95	1	4769
96	1	6793
97	1	6786
98	1	6885
99	1	3759
100	1	5880
