Site_Index	Partition_Index	Rate_Category
1	1	5644
2	1	6555
3	1	9892
4	1	1487
5	1	3550
6	1	2849
7	1	127
8	1	1797
9	1	3470
10	1	3659
11	1	5298
12	1	4859
13	1	3596
14	1	8002
15	1	7839
16	1	8646
17	1	7548
18	1	9743
19	1	3571
20	1	3333
21	1	7076
22	1	7143
23	1	9939
24	1	7830
25	1	7117
26	1	5583
27	1	4204
28	1	7894
29	1	8389
30	1	9675
31	1	2232
32	1	4237
33	1	9231
34	1	4312
35	1	4273
36	1	3760
37	1	6305
38	1	6748
39	1	8108
40	1	9706
41	1	5759
42	1	286
43	1	4800
44	1	5897
45	1	8624
46	1	8099
47	1	9578
48	1	3972
49	1	4338
50	1	4785
51	1	7800
52	1	4439
53	1	2691
54	1	5063
55	1	3471
56	1	8167
57	1	5869
58	1	3114
59	1	1866
60	1	3449
61	1	4940
62	1	3474
63	1	2755
64	1	3132
65	1	8950
66	1	9708
67	1	8482
68	1	2234
69	1	913
70	1	6550
71	1	9712
72	1	2858
73	1	7287
74	1	3280
75	1	4480
76	1	3379
77	1	3753
78	1	5253
79	1	8882
80	1	7491
81	1	9519
82	1	8302
83	1	7968
84	1	2964
85	1	7823
86	1	8771
87	1	6739
88	1	3222
89	1	3198
90	1	9948
91	1	9713
92	1	2980
93	1	3281
94	1	4093
95	1	1131
96	1	5465
97	1	4417
98	1	8226
99	1	496
100	1	1819
