Site_Index	Partition_Index	Rate_Category
1	1	183
2	1	6992
3	1	2022
4	1	5967
5	1	9458
6	1	3345
7	1	7810
8	1	2741
9	1	6764
10	1	1155
11	1	269
12	1	152
13	1	8147
14	1	2083
15	1	6169
16	1	6555
17	1	276
18	1	5065
19	1	683
20	1	483
21	1	614
22	1	6774
23	1	3762
24	1	200
25	1	154
26	1	3625
27	1	3576
28	1	1393
29	1	2945
30	1	2436
31	1	7878
32	1	8279
33	1	8127
34	1	8414
35	1	2202
36	1	9866
37	1	4773
38	1	2913
39	1	9678
40	1	7813
41	1	2968
42	1	1512
43	1	346
44	1	5372
45	1	4577
46	1	6597
47	1	4817
48	1	4336
49	1	2241
50	1	9906
51	1	7054
52	1	4025
53	1	3388
54	1	8416
55	1	1649
56	1	52
57	1	3439
58	1	9064
59	1	1371
60	1	4081
61	1	171
62	1	3306
63	1	6799
64	1	8820
65	1	864
66	1	9054
67	1	7004
68	1	7032
69	1	5677
70	1	4435
71	1	8089
72	1	9648
73	1	6009
74	1	7632
75	1	419
76	1	3829
77	1	5286
78	1	9846
79	1	5153
80	1	925
81	1	6643
82	1	3909
83	1	9679
84	1	6247
85	1	7097
86	1	1119
87	1	4212
88	1	7700
89	1	1532
90	1	9541
91	1	2707
92	1	9935
93	1	2300
94	1	6579
95	1	2400
96	1	7336
97	1	2942
98	1	1444
99	1	8375
100	1	7038
