Site_Index	Partition_Index	Rate_Category
1	1	2893
2	1	8414
3	1	8166
4	1	4733
5	1	4137
6	1	3437
7	1	1029
8	1	1831
9	1	6594
10	1	8012
11	1	5025
12	1	4980
13	1	8006
14	1	2528
15	1	6516
16	1	9605
17	1	8117
18	1	6453
19	1	1592
20	1	3166
21	1	8715
22	1	786
23	1	2102
24	1	3001
25	1	6509
26	1	148
27	1	1716
28	1	9667
29	1	5514
30	1	8805
31	1	9962
32	1	4760
33	1	9247
34	1	9355
35	1	1660
36	1	989
37	1	540
38	1	6674
39	1	1691
40	1	2780
41	1	6830
42	1	7633
43	1	2113
44	1	7906
45	1	5000
46	1	3002
47	1	8023
48	1	7955
49	1	4745
50	1	1447
51	1	6721
52	1	2604
53	1	7293
54	1	896
55	1	3073
56	1	6462
57	1	1927
58	1	5171
59	1	5935
60	1	2892
61	1	2821
62	1	4333
63	1	1520
64	1	1393
65	1	4688
66	1	1784
67	1	3244
68	1	5249
69	1	5506
70	1	457
71	1	4519
72	1	8652
73	1	7394
74	1	5571
75	1	680
76	1	9450
77	1	7814
78	1	3774
79	1	4163
80	1	1975
81	1	2921
82	1	6951
83	1	4424
84	1	9559
85	1	3653
86	1	3013
87	1	8583
88	1	4636
89	1	4096
90	1	7422
91	1	5007
92	1	6459
93	1	5655
94	1	4291
95	1	891
96	1	7836
97	1	1066
98	1	7603
99	1	9427
100	1	7001
