Site_Index	Partition_Index	Rate_Category
1	1	4785
2	1	3212
3	1	7085
4	1	8724
5	1	5221
6	1	4425
7	1	9338
8	1	9108
9	1	7797
10	1	9696
11	1	5834
12	1	4943
13	1	4063
14	1	9554
15	1	9243
16	1	7747
17	1	1630
18	1	6747
19	1	5667
20	1	7936
21	1	7963
22	1	9532
23	1	4155
24	1	4355
25	1	2253
26	1	8352
27	1	2740
28	1	3524
29	1	9056
30	1	1095
31	1	7998
32	1	8741
33	1	186
34	1	4913
35	1	4209
36	1	9093
37	1	8060
38	1	1475
39	1	3634
40	1	1674
41	1	3474
42	1	8205
43	1	6819
44	1	4166
45	1	3090
46	1	415
47	1	1808
48	1	5990
49	1	6499
50	1	8888
51	1	8293
52	1	4043
53	1	5942
54	1	7871
55	1	1700
56	1	8652
57	1	364
58	1	5435
59	1	4282
60	1	8327
61	1	4111
62	1	9428
63	1	9152
64	1	1669
65	1	903
66	1	4143
67	1	1400
68	1	7068
69	1	8741
70	1	2939
71	1	1233
72	1	8620
73	1	9258
74	1	8997
75	1	9978
76	1	8233
77	1	703
78	1	6593
79	1	616
80	1	2907
81	1	6582
82	1	3456
83	1	7977
84	1	230
85	1	3390
86	1	4862
87	1	5335
88	1	7408
89	1	3564
90	1	5733
91	1	9977
92	1	8339
93	1	3128
94	1	9487
95	1	168
96	1	8273
97	1	1984
98	1	7272
99	1	7686
100	1	9472
