Site_Index	Partition_Index	Rate_Category
1	1	2257
2	1	3527
3	1	7618
4	1	7543
5	1	2335
6	1	9921
7	1	6516
8	1	1477
9	1	2039
10	1	9257
11	1	2145
12	1	3195
13	1	8622
14	1	122
15	1	3701
16	1	6485
17	1	7876
18	1	9934
19	1	103
20	1	1203
21	1	786
22	1	1098
23	1	5090
24	1	8924
25	1	8862
26	1	8658
27	1	8188
28	1	6509
29	1	6327
30	1	5141
31	1	6411
32	1	8688
33	1	8350
34	1	7958
35	1	9778
36	1	9952
37	1	5907
38	1	4400
39	1	7383
40	1	8385
41	1	1874
42	1	6332
43	1	7702
44	1	7959
45	1	5813
46	1	6171
47	1	309
48	1	1916
49	1	8241
50	1	858
51	1	775
52	1	4266
53	1	5319
54	1	7087
55	1	7104
56	1	9509
57	1	6681
58	1	6430
59	1	7499
60	1	2584
61	1	3243
62	1	9802
63	1	5693
64	1	4816
65	1	2992
66	1	3731
67	1	6127
68	1	3279
69	1	6106
70	1	7442
71	1	1769
72	1	6162
73	1	2365
74	1	1279
75	1	1954
76	1	6723
77	1	8461
78	1	4438
79	1	2598
80	1	322
81	1	5084
82	1	2825
83	1	25
84	1	1871
85	1	4337
86	1	1508
87	1	5332
88	1	4460
89	1	8016
90	1	5104
91	1	9127
92	1	2188
93	1	97
94	1	8143
95	1	1267
96	1	2331
97	1	3958
98	1	1322
99	1	4282
100	1	2260
