Site_Index	Partition_Index	Rate_Category
1	1	5860
2	1	4589
3	1	8216
4	1	9181
5	1	4222
6	1	9561
7	1	2136
8	1	4849
9	1	8920
10	1	475
11	1	5638
12	1	3766
13	1	4862
14	1	9179
15	1	2701
16	1	7653
17	1	9692
18	1	7850
19	1	6406
20	1	1075
21	1	8152
22	1	1605
23	1	350
24	1	2469
25	1	6459
26	1	880
27	1	2772
28	1	8100
29	1	8551
30	1	5058
31	1	5144
32	1	5271
33	1	2853
34	1	4914
35	1	2406
36	1	5533
37	1	3529
38	1	4969
39	1	4078
40	1	6096
41	1	5708
42	1	504
43	1	9768
44	1	1518
45	1	4652
46	1	2953
47	1	4234
48	1	5155
49	1	5166
50	1	9863
51	1	538
52	1	9821
53	1	2343
54	1	4812
55	1	3612
56	1	2233
57	1	9972
58	1	8226
59	1	2178
60	1	4647
61	1	596
62	1	6760
63	1	4856
64	1	7014
65	1	1083
66	1	4544
67	1	4574
68	1	7986
69	1	3346
70	1	7613
71	1	9014
72	1	7764
73	1	1997
74	1	3689
75	1	9328
76	1	7788
77	1	738
78	1	498
79	1	2830
80	1	5219
81	1	4115
82	1	6866
83	1	9986
84	1	4099
85	1	4428
86	1	7446
87	1	4832
88	1	520
89	1	1992
90	1	8538
91	1	7698
92	1	8444
93	1	7744
94	1	6514
95	1	7376
96	1	9996
97	1	2890
98	1	615
99	1	4171
100	1	6787
