Site_Index	Partition_Index	Rate_Category
1	1	9002
2	1	7774
3	1	306
4	1	4802
5	1	7572
6	1	9607
7	1	4267
8	1	526
9	1	5533
10	1	3137
11	1	1294
12	1	4459
13	1	7634
14	1	8436
15	1	4299
16	1	6504
17	1	717
18	1	1132
19	1	9739
20	1	2804
21	1	1367
22	1	9904
23	1	7052
24	1	8114
25	1	3052
26	1	6332
27	1	7765
28	1	5381
29	1	9594
30	1	2401
31	1	6429
32	1	5320
33	1	4355
34	1	6731
35	1	5838
36	1	1126
37	1	5342
38	1	7677
39	1	730
40	1	476
41	1	3946
42	1	4728
43	1	1186
44	1	6636
45	1	4012
46	1	9105
47	1	5447
48	1	8373
49	1	1194
50	1	4147
51	1	5461
52	1	4482
53	1	7425
54	1	3970
55	1	8455
56	1	6844
57	1	9981
58	1	5554
59	1	6055
60	1	1791
61	1	9543
62	1	5393
63	1	5111
64	1	5122
65	1	4565
66	1	9638
67	1	3241
68	1	340
69	1	8551
70	1	6075
71	1	9619
72	1	151
73	1	9104
74	1	8740
75	1	3004
76	1	887
77	1	4337
78	1	2869
79	1	4586
80	1	68
81	1	764
82	1	7144
83	1	9830
84	1	5184
85	1	3876
86	1	2835
87	1	6481
88	1	9431
89	1	2853
90	1	8430
91	1	2948
92	1	5852
93	1	9677
94	1	9772
95	1	1313
96	1	8626
97	1	9584
98	1	8586
99	1	8988
100	1	7567
