Site_Index	Partition_Index	Rate_Category
1	1	5126
2	1	4497
3	1	4280
4	1	4159
5	1	6662
6	1	4154
7	1	9085
8	1	577
9	1	2012
10	1	3210
11	1	1482
12	1	606
13	1	2061
14	1	7701
15	1	766
16	1	7182
17	1	4710
18	1	3936
19	1	8403
20	1	8156
21	1	9703
22	1	1160
23	1	4239
24	1	2817
25	1	4175
26	1	8453
27	1	2753
28	1	1357
29	1	8267
30	1	773
31	1	9079
32	1	302
33	1	5631
34	1	8714
35	1	2456
36	1	1334
37	1	8847
38	1	742
39	1	2449
40	1	5204
41	1	8226
42	1	2844
43	1	947
44	1	2142
45	1	1540
46	1	7461
47	1	128
48	1	6309
49	1	5308
50	1	2393
51	1	323
52	1	8739
53	1	798
54	1	8125
55	1	7647
56	1	8896
57	1	536
58	1	5852
59	1	402
60	1	215
61	1	5052
62	1	2406
63	1	852
64	1	359
65	1	1781
66	1	9253
67	1	7543
68	1	3215
69	1	2127
70	1	4077
71	1	3187
72	1	9546
73	1	4206
74	1	3514
75	1	514
76	1	9477
77	1	4113
78	1	3239
79	1	6042
80	1	5962
81	1	2072
82	1	558
83	1	5589
84	1	8778
85	1	9087
86	1	3641
87	1	8640
88	1	3102
89	1	5860
90	1	3568
91	1	6782
92	1	1621
93	1	2593
94	1	9904
95	1	897
96	1	3732
97	1	4455
98	1	359
99	1	2182
100	1	8382
