Site_Index	Partition_Index	Rate_Category
1	1	4974
2	1	4496
3	1	4465
4	1	4321
5	1	9067
6	1	2028
7	1	3942
8	1	1637
9	1	363
10	1	3283
11	1	648
12	1	667
13	1	8552
14	1	924
15	1	1097
16	1	8904
17	1	4846
18	1	1501
19	1	5888
20	1	8527
21	1	126
22	1	9409
23	1	5534
24	1	2566
25	1	4370
26	1	8388
27	1	7564
28	1	8622
29	1	5158
30	1	22
31	1	8541
32	1	5359
33	1	2064
34	1	4828
35	1	5869
36	1	7001
37	1	7701
38	1	2125
39	1	3640
40	1	276
41	1	9256
42	1	2820
43	1	9198
44	1	6372
45	1	9352
46	1	6344
47	1	8781
48	1	2827
49	1	5687
50	1	6868
51	1	2781
52	1	6842
53	1	8550
54	1	6726
55	1	6287
56	1	2894
57	1	6854
58	1	3191
59	1	8787
60	1	8091
61	1	8099
62	1	2069
63	1	1615
64	1	5008
65	1	7440
66	1	510
67	1	2692
68	1	6725
69	1	9800
70	1	1927
71	1	9242
72	1	4686
73	1	9023
74	1	8000
75	1	1187
76	1	4035
77	1	1758
78	1	9300
79	1	2026
80	1	5998
81	1	2590
82	1	7836
83	1	2570
84	1	7444
85	1	8890
86	1	7068
87	1	1822
88	1	6489
89	1	1299
90	1	99
91	1	8374
92	1	3434
93	1	4717
94	1	591
95	1	3518
96	1	9578
97	1	6352
98	1	4168
99	1	7937
100	1	7079
