Site_Index	Partition_Index	Rate_Category
1	1	2663
2	1	3254
3	1	2297
4	1	190
5	1	8394
6	1	2664
7	1	9003
8	1	278
9	1	8842
10	1	8207
11	1	1591
12	1	3675
13	1	6029
14	1	7888
15	1	7863
16	1	9351
17	1	4282
18	1	369
19	1	367
20	1	9501
21	1	2983
22	1	718
23	1	2156
24	1	2739
25	1	7089
26	1	472
27	1	7011
28	1	7796
29	1	2290
30	1	9097
31	1	500
32	1	1990
33	1	8466
34	1	282
35	1	6808
36	1	7401
37	1	4105
38	1	3693
39	1	1376
40	1	7710
41	1	4524
42	1	9473
43	1	7424
44	1	1197
45	1	1885
46	1	449
47	1	6043
48	1	5981
49	1	309
50	1	3420
51	1	4750
52	1	9120
53	1	6438
54	1	5393
55	1	8628
56	1	4350
57	1	1782
58	1	5397
59	1	8726
60	1	5160
61	1	7272
62	1	7855
63	1	1942
64	1	8978
65	1	951
66	1	9491
67	1	7332
68	1	4287
69	1	1830
70	1	5871
71	1	9522
72	1	4038
73	1	5509
74	1	9237
75	1	3174
76	1	9237
77	1	1047
78	1	1161
79	1	417
80	1	4728
81	1	5282
82	1	1769
83	1	179
84	1	4138
85	1	3881
86	1	6305
87	1	9159
88	1	6262
89	1	9199
90	1	4204
91	1	6658
92	1	3103
93	1	5805
94	1	5043
95	1	8191
96	1	8006
97	1	5198
98	1	9117
99	1	1672
100	1	1238
