Site_Index	Partition_Index	Rate_Category
1	1	3998
2	1	6250
3	1	7391
4	1	3515
5	1	1817
6	1	5133
7	1	4539
8	1	6723
9	1	6137
10	1	2912
11	1	3322
12	1	4979
13	1	3599
14	1	6049
15	1	8001
16	1	6639
17	1	6746
18	1	3026
19	1	1218
20	1	7933
21	1	3128
22	1	770
23	1	8166
24	1	8060
25	1	1555
26	1	5919
27	1	3550
28	1	2828
29	1	3236
30	1	7082
31	1	7821
32	1	3832
33	1	3135
34	1	6264
35	1	3348
36	1	1293
37	1	9886
38	1	4252
39	1	2408
40	1	3069
41	1	871
42	1	3203
43	1	1772
44	1	9713
45	1	6937
46	1	9485
47	1	7457
48	1	4273
49	1	4338
50	1	3162
51	1	8370
52	1	8577
53	1	4060
54	1	5704
55	1	7312
56	1	426
57	1	9511
58	1	6014
59	1	6431
60	1	1391
61	1	5727
62	1	8181
63	1	7883
64	1	7795
65	1	2128
66	1	1213
67	1	4619
68	1	7498
69	1	4764
70	1	1502
71	1	8760
72	1	8790
73	1	8637
74	1	5240
75	1	8908
76	1	7257
77	1	304
78	1	5079
79	1	1666
80	1	4901
81	1	404
82	1	3308
83	1	2936
84	1	8442
85	1	6321
86	1	1749
87	1	2683
88	1	7216
89	1	7409
90	1	5650
91	1	8184
92	1	31
93	1	3069
94	1	8225
95	1	3156
96	1	5249
97	1	7640
98	1	9026
99	1	279
100	1	7902
