Site_Index	Partition_Index	Rate_Category
1	1	9383
2	1	8700
3	1	3691
4	1	5822
5	1	3848
6	1	8822
7	1	1726
8	1	6111
9	1	2540
10	1	4222
11	1	1947
12	1	8058
13	1	9626
14	1	5530
15	1	4948
16	1	63
17	1	466
18	1	6186
19	1	8164
20	1	9794
21	1	6207
22	1	5843
23	1	6106
24	1	144
25	1	3309
26	1	9262
27	1	8758
28	1	2378
29	1	6464
30	1	7731
31	1	3749
32	1	119
33	1	7085
34	1	2366
35	1	84
36	1	8175
37	1	4885
38	1	1723
39	1	7953
40	1	4375
41	1	1439
42	1	4382
43	1	8119
44	1	4683
45	1	3659
46	1	6154
47	1	3308
48	1	6228
49	1	4178
50	1	7016
51	1	5840
52	1	5934
53	1	2582
54	1	4168
55	1	8841
56	1	4477
57	1	9671
58	1	6094
59	1	8882
60	1	6707
61	1	4606
62	1	4677
63	1	800
64	1	6956
65	1	523
66	1	3548
67	1	8539
68	1	8090
69	1	9142
70	1	9402
71	1	1109
72	1	5973
73	1	9854
74	1	987
75	1	924
76	1	5491
77	1	1625
78	1	552
79	1	5679
80	1	3243
81	1	5325
82	1	8759
83	1	5697
84	1	6131
85	1	8286
86	1	8241
87	1	2839
88	1	6297
89	1	8507
90	1	327
91	1	1135
92	1	6548
93	1	9584
94	1	1181
95	1	2022
96	1	4588
97	1	994
98	1	3785
99	1	1390
100	1	4372
