Site_Index	Partition_Index	Rate_Category
1	1	4726
2	1	1288
3	1	2458
4	1	7754
5	1	1204
6	1	3593
7	1	7527
8	1	592
9	1	7238
10	1	9666
11	1	7742
12	1	4397
13	1	4973
14	1	4130
15	1	298
16	1	9807
17	1	4224
18	1	963
19	1	2857
20	1	8745
21	1	7654
22	1	9005
23	1	6382
24	1	1304
25	1	9151
26	1	466
27	1	5086
28	1	4443
29	1	8732
30	1	1510
31	1	3889
32	1	7661
33	1	4900
34	1	3994
35	1	6911
36	1	3149
37	1	7747
38	1	9897
39	1	7596
40	1	7102
41	1	8535
42	1	3019
43	1	1416
44	1	6875
45	1	7350
46	1	2647
47	1	7791
48	1	4189
49	1	6699
50	1	4171
51	1	4641
52	1	88
53	1	3726
54	1	3510
55	1	4070
56	1	9388
57	1	7458
58	1	3574
59	1	1698
60	1	199
61	1	7810
62	1	3019
63	1	9629
64	1	4400
65	1	8602
66	1	5353
67	1	7811
68	1	8015
69	1	9860
70	1	3486
71	1	3493
72	1	4901
73	1	5081
74	1	8968
75	1	2062
76	1	170
77	1	6224
78	1	3893
79	1	2523
80	1	8830
81	1	9684
82	1	4984
83	1	529
84	1	1190
85	1	5433
86	1	1788
87	1	8299
88	1	2485
89	1	9352
90	1	2139
91	1	2017
92	1	5493
93	1	479
94	1	4210
95	1	7454
96	1	6445
97	1	9701
98	1	5801
99	1	1427
100	1	5383
