Site_Index	Partition_Index	Rate_Category
1	1	1085
2	1	8928
3	1	4887
4	1	138
5	1	7944
6	1	8250
7	1	4260
8	1	4687
9	1	1417
10	1	8779
11	1	5430
12	1	6004
13	1	3236
14	1	4034
15	1	7442
16	1	2336
17	1	2987
18	1	3493
19	1	1699
20	1	864
21	1	9547
22	1	6463
23	1	307
24	1	1654
25	1	2861
26	1	2456
27	1	3580
28	1	4458
29	1	1783
30	1	6583
31	1	3567
32	1	9625
33	1	4702
34	1	5480
35	1	3610
36	1	6502
37	1	4209
38	1	318
39	1	2727
40	1	3069
41	1	8775
42	1	9195
43	1	9317
44	1	3683
45	1	2372
46	1	791
47	1	6255
48	1	5245
49	1	1091
50	1	735
51	1	7748
52	1	5164
53	1	7140
54	1	1825
55	1	9188
56	1	9817
57	1	5038
58	1	6080
59	1	7208
60	1	5207
61	1	5729
62	1	96
63	1	5450
64	1	6935
65	1	4153
66	1	1384
67	1	5474
68	1	8260
69	1	179
70	1	453
71	1	3377
72	1	7649
73	1	8075
74	1	6024
75	1	5597
76	1	107
77	1	291
78	1	9475
79	1	2596
80	1	7706
81	1	8705
82	1	2893
83	1	2924
84	1	1929
85	1	6779
86	1	9847
87	1	2915
88	1	9762
89	1	6427
90	1	3516
91	1	1353
92	1	5161
93	1	9439
94	1	4411
95	1	399
96	1	3248
97	1	7629
98	1	7321
99	1	7746
100	1	3728
