Site_Index	Partition_Index	Rate_Category
1	1	54
2	1	3949
3	1	5986
4	1	2784
5	1	8947
6	1	3906
7	1	4408
8	1	7881
9	1	645
10	1	5239
11	1	2278
12	1	8243
13	1	1949
14	1	2894
15	1	6303
16	1	4305
17	1	4802
18	1	4909
19	1	4871
20	1	8300
21	1	7704
22	1	7411
23	1	6647
24	1	9070
25	1	7457
26	1	7547
27	1	6491
28	1	9764
29	1	2225
30	1	6105
31	1	2903
32	1	8435
33	1	5690
34	1	813
35	1	8280
36	1	7132
37	1	885
38	1	1354
39	1	535
40	1	6288
41	1	1830
42	1	8757
43	1	5991
44	1	4179
45	1	8264
46	1	281
47	1	7745
48	1	3006
49	1	771
50	1	2652
51	1	9132
52	1	4039
53	1	7098
54	1	5338
55	1	220
56	1	3703
57	1	999
58	1	2726
59	1	2204
60	1	6475
61	1	643
62	1	5430
63	1	8103
64	1	1943
65	1	3764
66	1	2962
67	1	6806
68	1	8551
69	1	4014
70	1	3467
71	1	7922
72	1	4012
73	1	6727
74	1	321
75	1	4922
76	1	8922
77	1	3954
78	1	2293
79	1	4057
80	1	7873
81	1	9580
82	1	9442
83	1	1249
84	1	9974
85	1	7908
86	1	9424
87	1	5023
88	1	8307
89	1	5077
90	1	9105
91	1	4386
92	1	2249
93	1	2846
94	1	4124
95	1	7107
96	1	2676
97	1	8285
98	1	8004
99	1	2358
100	1	2702
