Site_Index	Partition_Index	Rate_Category
1	1	3642
2	1	118
3	1	9410
4	1	2498
5	1	2758
6	1	9557
7	1	894
8	1	7141
9	1	8736
10	1	601
11	1	785
12	1	7226
13	1	4160
14	1	895
15	1	9087
16	1	5078
17	1	4796
18	1	6027
19	1	9624
20	1	3576
21	1	1502
22	1	4122
23	1	3792
24	1	2660
25	1	6291
26	1	8431
27	1	8669
28	1	1666
29	1	1125
30	1	1041
31	1	5326
32	1	1328
33	1	8538
34	1	5172
35	1	6130
36	1	9034
37	1	4966
38	1	4269
39	1	2601
40	1	3534
41	1	6829
42	1	8886
43	1	3478
44	1	9918
45	1	7734
46	1	3750
47	1	5613
48	1	9322
49	1	3745
50	1	8602
51	1	1667
52	1	2047
53	1	8507
54	1	9699
55	1	7941
56	1	8687
57	1	1135
58	1	4475
59	1	7621
60	1	9712
61	1	5665
62	1	8346
63	1	4914
64	1	5355
65	1	3606
66	1	643
67	1	1721
68	1	9322
69	1	7884
70	1	2767
71	1	407
72	1	1185
73	1	1468
74	1	4130
75	1	2584
76	1	517
77	1	5548
78	1	6211
79	1	4794
80	1	498
81	1	5511
82	1	2501
83	1	562
84	1	8662
85	1	1863
86	1	8113
87	1	9551
88	1	1547
89	1	6140
90	1	4424
91	1	9067
92	1	1167
93	1	5179
94	1	6331
95	1	5677
96	1	8556
97	1	5669
98	1	1672
99	1	3403
100	1	1856
