Site_Index	Partition_Index	Rate_Category
1	1	911
2	1	2420
3	1	9650
4	1	1232
5	1	224
6	1	2570
7	1	2237
8	1	500
9	1	5994
10	1	4074
11	1	9792
12	1	1791
13	1	1348
14	1	1001
15	1	1869
16	1	4219
17	1	8464
18	1	2284
19	1	9976
20	1	8080
21	1	2832
22	1	9352
23	1	3302
24	1	451
25	1	3145
26	1	5479
27	1	6548
28	1	6878
29	1	128
30	1	609
31	1	5678
32	1	9973
33	1	1917
34	1	1495
35	1	6253
36	1	7983
37	1	5607
38	1	3088
39	1	6701
40	1	7901
41	1	376
42	1	4169
43	1	9011
44	1	9640
45	1	654
46	1	6735
47	1	5364
48	1	8059
49	1	6942
50	1	3216
51	1	9044
52	1	4782
53	1	3552
54	1	4068
55	1	3540
56	1	2423
57	1	9797
58	1	2879
59	1	6719
60	1	5624
61	1	7223
62	1	2148
63	1	3641
64	1	3217
65	1	1031
66	1	3738
67	1	4427
68	1	9591
69	1	9328
70	1	145
71	1	242
72	1	3439
73	1	8390
74	1	4670
75	1	5899
76	1	6684
77	1	2785
78	1	7920
79	1	8094
80	1	1549
81	1	5938
82	1	544
83	1	830
84	1	6103
85	1	1367
86	1	5354
87	1	1318
88	1	2176
89	1	3471
90	1	6518
91	1	8366
92	1	9662
93	1	1594
94	1	8907
95	1	1325
96	1	2670
97	1	7321
98	1	2871
99	1	313
100	1	558
