Site_Index	Partition_Index	Rate_Category
1	1	9052
2	1	8435
3	1	6592
4	1	5015
5	1	9419
6	1	1394
7	1	8570
8	1	2306
9	1	6456
10	1	764
11	1	1032
12	1	3587
13	1	9239
14	1	3125
15	1	7326
16	1	1184
17	1	7112
18	1	2443
19	1	5289
20	1	4651
21	1	7137
22	1	4232
23	1	3846
24	1	2909
25	1	2274
26	1	8357
27	1	828
28	1	8897
29	1	3894
30	1	6085
31	1	2847
32	1	3560
33	1	2363
34	1	6299
35	1	7266
36	1	7881
37	1	7004
38	1	4586
39	1	1400
40	1	9260
41	1	8020
42	1	4577
43	1	8484
44	1	544
45	1	4583
46	1	8388
47	1	3408
48	1	771
49	1	5067
50	1	1528
51	1	5407
52	1	7630
53	1	3585
54	1	9496
55	1	9688
56	1	9072
57	1	7786
58	1	6267
59	1	5078
60	1	8905
61	1	2767
62	1	8668
63	1	7912
64	1	7651
65	1	2470
66	1	5176
67	1	5899
68	1	928
69	1	5628
70	1	2101
71	1	7933
72	1	5663
73	1	2901
74	1	525
75	1	7236
76	1	9221
77	1	136
78	1	7166
79	1	5838
80	1	2932
81	1	7176
82	1	1641
83	1	95
84	1	1522
85	1	6544
86	1	675
87	1	7245
88	1	740
89	1	2391
90	1	3359
91	1	3145
92	1	5750
93	1	2773
94	1	9952
95	1	8864
96	1	8153
97	1	1612
98	1	3060
99	1	6846
100	1	2602
