Site_Index	Partition_Index	Rate_Category
1	1	6540
2	1	7834
3	1	1895
4	1	7311
5	1	983
6	1	2808
7	1	5591
8	1	6459
9	1	1349
10	1	9112
11	1	7015
12	1	2528
13	1	8508
14	1	6965
15	1	4225
16	1	1046
17	1	7381
18	1	4895
19	1	2920
20	1	2256
21	1	5456
22	1	9806
23	1	2601
24	1	6013
25	1	1480
26	1	1600
27	1	4980
28	1	1366
29	1	9863
30	1	5151
31	1	5981
32	1	1496
33	1	9011
34	1	8234
35	1	5253
36	1	1353
37	1	3844
38	1	4935
39	1	3853
40	1	9266
41	1	3271
42	1	6215
43	1	8717
44	1	9266
45	1	23
46	1	3596
47	1	3351
48	1	9041
49	1	3208
50	1	5942
51	1	3284
52	1	4110
53	1	7830
54	1	6303
55	1	3923
56	1	2343
57	1	3759
58	1	8404
59	1	6545
60	1	8523
61	1	5940
62	1	12
63	1	121
64	1	947
65	1	7750
66	1	9641
67	1	9567
68	1	8325
69	1	7417
70	1	5974
71	1	854
72	1	4390
73	1	2141
74	1	5594
75	1	9970
76	1	487
77	1	9086
78	1	1501
79	1	8539
80	1	5690
81	1	9923
82	1	5124
83	1	5677
84	1	1999
85	1	3502
86	1	1204
87	1	4383
88	1	5456
89	1	5137
90	1	2107
91	1	385
92	1	8679
93	1	6271
94	1	3386
95	1	2238
96	1	6231
97	1	3043
98	1	6559
99	1	5784
100	1	328
