Site_Index	Partition_Index	Rate_Category
1	1	3933
2	1	8446
3	1	491
4	1	7679
5	1	2345
6	1	2136
7	1	7131
8	1	3398
9	1	6112
10	1	113
11	1	3061
12	1	125
13	1	8413
14	1	3986
15	1	745
16	1	5981
17	1	5903
18	1	5373
19	1	1771
20	1	2029
21	1	7654
22	1	1925
23	1	1131
24	1	3426
25	1	7137
26	1	3542
27	1	6204
28	1	8236
29	1	2177
30	1	5684
31	1	6186
32	1	1073
33	1	7104
34	1	8266
35	1	1847
36	1	5705
37	1	6459
38	1	4399
39	1	243
40	1	9416
41	1	608
42	1	2295
43	1	3051
44	1	8651
45	1	4491
46	1	844
47	1	6580
48	1	4371
49	1	7897
50	1	3537
51	1	7939
52	1	1108
53	1	9228
54	1	2954
55	1	7192
56	1	9089
57	1	9828
58	1	6947
59	1	5274
60	1	3491
61	1	2630
62	1	2854
63	1	8936
64	1	2653
65	1	8729
66	1	508
67	1	3949
68	1	8158
69	1	5509
70	1	7827
71	1	7608
72	1	8627
73	1	5122
74	1	4991
75	1	7263
76	1	1720
77	1	1592
78	1	9887
79	1	8090
80	1	1518
81	1	640
82	1	6035
83	1	7442
84	1	7494
85	1	7571
86	1	8208
87	1	5991
88	1	6066
89	1	2102
90	1	7541
91	1	7023
92	1	1506
93	1	7886
94	1	2123
95	1	1899
96	1	6468
97	1	5701
98	1	2352
99	1	3486
100	1	6776
