Site_Index	Partition_Index	Rate_Category
1	1	786
2	1	768
3	1	5526
4	1	485
5	1	7847
6	1	362
7	1	5202
8	1	5548
9	1	110
10	1	8026
11	1	8880
12	1	5256
13	1	7720
14	1	8405
15	1	314
16	1	8177
17	1	3222
18	1	1253
19	1	598
20	1	1838
21	1	6479
22	1	1821
23	1	7247
24	1	5408
25	1	5854
26	1	6895
27	1	5749
28	1	9724
29	1	8689
30	1	7711
31	1	5814
32	1	8735
33	1	7829
34	1	5267
35	1	9363
36	1	8132
37	1	2037
38	1	3651
39	1	1527
40	1	5802
41	1	9801
42	1	4983
43	1	147
44	1	7803
45	1	8693
46	1	4096
47	1	7370
48	1	4270
49	1	1704
50	1	4103
51	1	2045
52	1	2181
53	1	4648
54	1	6107
55	1	1894
56	1	1578
57	1	9690
58	1	2487
59	1	4534
60	1	8030
61	1	7923
62	1	8216
63	1	7235
64	1	2883
65	1	8399
66	1	9267
67	1	691
68	1	6424
69	1	5778
70	1	7557
71	1	3712
72	1	4289
73	1	5419
74	1	9952
75	1	1974
76	1	7331
77	1	5609
78	1	9052
79	1	5146
80	1	6308
81	1	5030
82	1	5225
83	1	1180
84	1	7833
85	1	3729
86	1	314
87	1	1047
88	1	1755
89	1	2944
90	1	3424
91	1	2919
92	1	6977
93	1	3715
94	1	4868
95	1	8095
96	1	9565
97	1	9105
98	1	8983
99	1	6378
100	1	333
