Site_Index	Partition_Index	Rate_Category
1	1	2875
2	1	416
3	1	8765
4	1	5533
5	1	6949
6	1	1370
7	1	6129
8	1	1749
9	1	289
10	1	6442
11	1	9378
12	1	7568
13	1	6982
14	1	7312
15	1	2226
16	1	5752
17	1	8793
18	1	2310
19	1	634
20	1	9554
21	1	4491
22	1	609
23	1	2480
24	1	9006
25	1	9679
26	1	7650
27	1	2521
28	1	3540
29	1	2274
30	1	6432
31	1	6888
32	1	8259
33	1	6871
34	1	6983
35	1	8585
36	1	3190
37	1	3893
38	1	3885
39	1	1251
40	1	3061
41	1	5134
42	1	9341
43	1	8704
44	1	2027
45	1	2124
46	1	1931
47	1	3983
48	1	4845
49	1	9282
50	1	7787
51	1	8053
52	1	1860
53	1	7720
54	1	2501
55	1	1489
56	1	4853
57	1	541
58	1	7565
59	1	2727
60	1	9396
61	1	8694
62	1	117
63	1	1748
64	1	6994
65	1	9383
66	1	2536
67	1	824
68	1	7152
69	1	1320
70	1	8901
71	1	4851
72	1	1140
73	1	8932
74	1	4658
75	1	5016
76	1	3897
77	1	8342
78	1	3995
79	1	6689
80	1	4338
81	1	6474
82	1	1784
83	1	6096
84	1	3304
85	1	1050
86	1	1531
87	1	8121
88	1	3888
89	1	3887
90	1	9532
91	1	4762
92	1	3807
93	1	2734
94	1	1812
95	1	5638
96	1	5314
97	1	8870
98	1	5415
99	1	1758
100	1	344
