Site_Index	Partition_Index	Rate_Category
1	1	5795
2	1	7737
3	1	2268
4	1	2286
5	1	4570
6	1	8978
7	1	7570
8	1	6046
9	1	9047
10	1	750
11	1	118
12	1	1048
13	1	4909
14	1	6112
15	1	5761
16	1	163
17	1	6487
18	1	6512
19	1	398
20	1	3192
21	1	4073
22	1	6747
23	1	4039
24	1	7153
25	1	7050
26	1	9004
27	1	3210
28	1	1498
29	1	841
30	1	632
31	1	1385
32	1	1833
33	1	5350
34	1	2376
35	1	1296
36	1	8368
37	1	9635
38	1	6482
39	1	1266
40	1	2762
41	1	668
42	1	6917
43	1	7854
44	1	6847
45	1	6425
46	1	9353
47	1	1082
48	1	9227
49	1	9184
50	1	3777
51	1	6810
52	1	933
53	1	5883
54	1	4928
55	1	2357
56	1	9496
57	1	9195
58	1	8414
59	1	4379
60	1	165
61	1	5714
62	1	509
63	1	4275
64	1	3263
65	1	4976
66	1	9208
67	1	4274
68	1	5937
69	1	5962
70	1	4474
71	1	7203
72	1	540
73	1	586
74	1	7325
75	1	9700
76	1	9539
77	1	9876
78	1	4886
79	1	9873
80	1	6562
81	1	5107
82	1	8054
83	1	8654
84	1	4468
85	1	3027
86	1	6956
87	1	3846
88	1	9145
89	1	4704
90	1	3292
91	1	8798
92	1	4803
93	1	5142
94	1	6566
95	1	6738
96	1	5384
97	1	84
98	1	5699
99	1	7485
100	1	5303
