Site_Index	Partition_Index	Rate_Category
1	1	7611
2	1	1748
3	1	209
4	1	9233
5	1	231
6	1	6235
7	1	4026
8	1	9578
9	1	9106
10	1	717
11	1	9723
12	1	5298
13	1	4494
14	1	8133
15	1	7791
16	1	6043
17	1	7127
18	1	7526
19	1	5777
20	1	6323
21	1	943
22	1	1617
23	1	9646
24	1	7650
25	1	1273
26	1	3725
27	1	2666
28	1	2937
29	1	5007
30	1	9228
31	1	1442
32	1	8370
33	1	4235
34	1	9811
35	1	3874
36	1	1787
37	1	712
38	1	1387
39	1	3306
40	1	3872
41	1	1359
42	1	5885
43	1	5991
44	1	959
45	1	7255
46	1	6789
47	1	12
48	1	9209
49	1	4650
50	1	9883
51	1	1684
52	1	2360
53	1	5601
54	1	3123
55	1	9381
56	1	7749
57	1	8679
58	1	607
59	1	3700
60	1	3782
61	1	7840
62	1	9579
63	1	3895
64	1	2025
65	1	6704
66	1	703
67	1	7795
68	1	8089
69	1	3041
70	1	5794
71	1	6925
72	1	6202
73	1	5877
74	1	4355
75	1	4916
76	1	987
77	1	1088
78	1	2495
79	1	3650
80	1	82
81	1	9909
82	1	1944
83	1	8834
84	1	3953
85	1	8806
86	1	3732
87	1	6907
88	1	252
89	1	7536
90	1	1255
91	1	7783
92	1	9624
93	1	5004
94	1	8347
95	1	4097
96	1	1039
97	1	3598
98	1	9187
99	1	567
100	1	1668
