Site_Index	Partition_Index	Rate_Category
1	1	3185
2	1	6597
3	1	9875
4	1	4108
5	1	6229
6	1	7512
7	1	2925
8	1	6805
9	1	9284
10	1	4981
11	1	5725
12	1	679
13	1	9198
14	1	9324
15	1	4692
16	1	8488
17	1	3324
18	1	3495
19	1	1936
20	1	8326
21	1	5862
22	1	3658
23	1	3601
24	1	6629
25	1	2197
26	1	1330
27	1	1055
28	1	9803
29	1	3429
30	1	4283
31	1	9099
32	1	4346
33	1	3069
34	1	4255
35	1	6026
36	1	8495
37	1	7090
38	1	7150
39	1	9520
40	1	6285
41	1	9518
42	1	8107
43	1	8749
44	1	5476
45	1	5398
46	1	4158
47	1	1164
48	1	2175
49	1	2890
50	1	1251
51	1	5397
52	1	188
53	1	1223
54	1	6842
55	1	1087
56	1	8867
57	1	7852
58	1	5834
59	1	858
60	1	5331
61	1	4564
62	1	6533
63	1	9765
64	1	5639
65	1	6926
66	1	4013
67	1	7920
68	1	5533
69	1	2486
70	1	741
71	1	9829
72	1	3074
73	1	9887
74	1	2971
75	1	3263
76	1	7870
77	1	6397
78	1	5995
79	1	5410
80	1	4873
81	1	9573
82	1	5437
83	1	9714
84	1	2779
85	1	764
86	1	3802
87	1	8570
88	1	4383
89	1	3626
90	1	5341
91	1	8315
92	1	5904
93	1	2661
94	1	7003
95	1	6264
96	1	7207
97	1	7390
98	1	8669
99	1	4395
100	1	1168
