Site_Index	Partition_Index	Rate_Category
1	1	7420
2	1	816
3	1	8130
4	1	7399
5	1	2632
6	1	1192
7	1	9536
8	1	8094
9	1	1601
10	1	4090
11	1	7513
12	1	1296
13	1	7898
14	1	3128
15	1	4424
16	1	2639
17	1	5464
18	1	6356
19	1	5231
20	1	7517
21	1	811
22	1	5291
23	1	8240
24	1	8968
25	1	103
26	1	6064
27	1	5973
28	1	354
29	1	4501
30	1	6753
31	1	6164
32	1	8095
33	1	3595
34	1	943
35	1	1236
36	1	71
37	1	7989
38	1	399
39	1	6909
40	1	6155
41	1	1348
42	1	2828
43	1	9672
44	1	4126
45	1	1146
46	1	3462
47	1	97
48	1	4560
49	1	7638
50	1	4377
51	1	6016
52	1	7425
53	1	2417
54	1	3091
55	1	1320
56	1	1493
57	1	5579
58	1	3765
59	1	5474
60	1	1114
61	1	7056
62	1	1067
63	1	4968
64	1	1858
65	1	2014
66	1	7628
67	1	7338
68	1	5488
69	1	15
70	1	7464
71	1	4319
72	1	4336
73	1	6699
74	1	1443
75	1	5580
76	1	3026
77	1	4274
78	1	6421
79	1	8054
80	1	647
81	1	3927
82	1	5234
83	1	1064
84	1	4770
85	1	8978
86	1	7765
87	1	236
88	1	5076
89	1	391
90	1	7459
91	1	5833
92	1	7624
93	1	1746
94	1	5773
95	1	848
96	1	1337
97	1	5798
98	1	7200
99	1	4979
100	1	5616
