Site_Index	Partition_Index	Rate_Category
1	1	1199
2	1	797
3	1	3735
4	1	1183
5	1	1253
6	1	979
7	1	7596
8	1	5305
9	1	363
10	1	3443
11	1	3523
12	1	8821
13	1	6818
14	1	5457
15	1	2715
16	1	5457
17	1	65
18	1	8619
19	1	1527
20	1	6720
21	1	9405
22	1	1692
23	1	3402
24	1	9631
25	1	7720
26	1	7218
27	1	9405
28	1	2782
29	1	4856
30	1	4503
31	1	6472
32	1	1670
33	1	9692
34	1	967
35	1	9154
36	1	9943
37	1	385
38	1	4700
39	1	5448
40	1	8295
41	1	3154
42	1	4668
43	1	4823
44	1	2004
45	1	6433
46	1	1577
47	1	3807
48	1	9881
49	1	2132
50	1	8123
51	1	8932
52	1	1793
53	1	658
54	1	9892
55	1	316
56	1	2675
57	1	2614
58	1	8979
59	1	5492
60	1	4713
61	1	5099
62	1	3670
63	1	3754
64	1	4684
65	1	4
66	1	4406
67	1	1908
68	1	3667
69	1	8370
70	1	7116
71	1	8791
72	1	2844
73	1	4784
74	1	839
75	1	4817
76	1	8478
77	1	5912
78	1	772
79	1	5353
80	1	9585
81	1	2704
82	1	3821
83	1	6517
84	1	4322
85	1	3592
86	1	9292
87	1	531
88	1	181
89	1	6279
90	1	3849
91	1	7415
92	1	1913
93	1	3187
94	1	3143
95	1	5554
96	1	9498
97	1	3871
98	1	6559
99	1	3949
100	1	6820
