Site_Index	Partition_Index	Rate_Category
1	1	8302
2	1	5763
3	1	2297
4	1	8135
5	1	273
6	1	1911
7	1	1483
8	1	7158
9	1	9028
10	1	2145
11	1	3616
12	1	6997
13	1	5680
14	1	6141
15	1	2819
16	1	9511
17	1	5518
18	1	1696
19	1	5137
20	1	6870
21	1	4249
22	1	7019
23	1	8739
24	1	1120
25	1	7905
26	1	9766
27	1	4759
28	1	7816
29	1	333
30	1	8527
31	1	3651
32	1	7942
33	1	1445
34	1	9197
35	1	9743
36	1	9485
37	1	4439
38	1	7476
39	1	1617
40	1	2411
41	1	2786
42	1	5344
43	1	7155
44	1	5801
45	1	7776
46	1	449
47	1	7635
48	1	731
49	1	1224
50	1	4337
51	1	3324
52	1	6110
53	1	7161
54	1	1393
55	1	7746
56	1	5643
57	1	7433
58	1	3212
59	1	92
60	1	6839
61	1	8233
62	1	1780
63	1	2886
64	1	1668
65	1	3050
66	1	6533
67	1	9602
68	1	5961
69	1	2090
70	1	2324
71	1	5954
72	1	7363
73	1	3256
74	1	3938
75	1	4119
76	1	3881
77	1	8233
78	1	1973
79	1	1406
80	1	3095
81	1	4732
82	1	5121
83	1	2090
84	1	7117
85	1	2663
86	1	219
87	1	2205
88	1	4128
89	1	4937
90	1	8821
91	1	2555
92	1	9677
93	1	9212
94	1	2405
95	1	6547
96	1	1762
97	1	3350
98	1	9262
99	1	9390
100	1	8121
