Site_Index	Partition_Index	Rate_Category
1	1	2659
2	1	2476
3	1	8857
4	1	3069
5	1	7837
6	1	5691
7	1	7082
8	1	6174
9	1	8185
10	1	3061
11	1	9712
12	1	4487
13	1	4364
14	1	3571
15	1	1230
16	1	7915
17	1	6596
18	1	3346
19	1	1846
20	1	1274
21	1	4613
22	1	5958
23	1	6103
24	1	9887
25	1	4760
26	1	9820
27	1	823
28	1	3769
29	1	1589
30	1	2929
31	1	7475
32	1	4431
33	1	6296
34	1	1698
35	1	3796
36	1	7480
37	1	6664
38	1	6886
39	1	9635
40	1	4337
41	1	8161
42	1	8868
43	1	2917
44	1	101
45	1	8045
46	1	5843
47	1	8101
48	1	3052
49	1	6033
50	1	7955
51	1	6289
52	1	8870
53	1	6436
54	1	1595
55	1	1906
56	1	1082
57	1	9237
58	1	4652
59	1	6131
60	1	4335
61	1	7647
62	1	3790
63	1	3186
64	1	4978
65	1	781
66	1	8902
67	1	4848
68	1	9135
69	1	587
70	1	6376
71	1	9278
72	1	5423
73	1	4829
74	1	4433
75	1	9849
76	1	3252
77	1	1523
78	1	1696
79	1	7185
80	1	4629
81	1	7614
82	1	2331
83	1	2336
84	1	547
85	1	1290
86	1	6818
87	1	4575
88	1	3453
89	1	6382
90	1	3664
91	1	4338
92	1	6675
93	1	403
94	1	9278
95	1	7359
96	1	2596
97	1	518
98	1	1106
99	1	4601
100	1	9920
