Site_Index	Partition_Index	Rate_Category
1	1	4903
2	1	2927
3	1	6867
4	1	232
5	1	5600
6	1	7541
7	1	8403
8	1	690
9	1	5443
10	1	9912
11	1	8278
12	1	2105
13	1	8676
14	1	9476
15	1	779
16	1	9434
17	1	2452
18	1	7921
19	1	8056
20	1	9737
21	1	876
22	1	9407
23	1	4738
24	1	7371
25	1	1061
26	1	705
27	1	17
28	1	7703
29	1	6532
30	1	7597
31	1	836
32	1	9451
33	1	9776
34	1	6967
35	1	7242
36	1	486
37	1	4540
38	1	7939
39	1	639
40	1	7245
41	1	1559
42	1	3045
43	1	9081
44	1	8442
45	1	9449
46	1	3166
47	1	8167
48	1	1611
49	1	5532
50	1	2989
51	1	2541
52	1	822
53	1	8246
54	1	8464
55	1	8643
56	1	6272
57	1	4715
58	1	7481
59	1	3295
60	1	2822
61	1	7480
62	1	3421
63	1	4740
64	1	9458
65	1	4855
66	1	4841
67	1	883
68	1	5297
69	1	9005
70	1	5177
71	1	1008
72	1	8608
73	1	7913
74	1	7829
75	1	2257
76	1	9427
77	1	291
78	1	4055
79	1	1797
80	1	7063
81	1	9848
82	1	9265
83	1	6780
84	1	2778
85	1	6049
86	1	5826
87	1	5327
88	1	6395
89	1	9470
90	1	2355
91	1	1724
92	1	1381
93	1	9111
94	1	1270
95	1	4742
96	1	7398
97	1	5209
98	1	8287
99	1	8038
100	1	3076
