Site_Index	Partition_Index	Rate_Category
1	1	2096
2	1	1203
3	1	4471
4	1	4423
5	1	419
6	1	7524
7	1	7053
8	1	9011
9	1	5107
10	1	5183
11	1	295
12	1	3910
13	1	1569
14	1	6390
15	1	5348
16	1	3871
17	1	4386
18	1	9047
19	1	1667
20	1	2294
21	1	1990
22	1	760
23	1	4017
24	1	203
25	1	9947
26	1	1081
27	1	1928
28	1	9843
29	1	6886
30	1	76
31	1	1912
32	1	3411
33	1	5024
34	1	4445
35	1	3512
36	1	4925
37	1	7726
38	1	1239
39	1	6192
40	1	2315
41	1	6179
42	1	6147
43	1	5112
44	1	5732
45	1	6885
46	1	2343
47	1	2893
48	1	3768
49	1	284
50	1	678
51	1	6995
52	1	516
53	1	6825
54	1	7377
55	1	9018
56	1	8551
57	1	6588
58	1	1932
59	1	9756
60	1	4541
61	1	6263
62	1	3276
63	1	1995
64	1	6542
65	1	1872
66	1	1645
67	1	3197
68	1	1420
69	1	6893
70	1	901
71	1	9037
72	1	2785
73	1	63
74	1	9154
75	1	4950
76	1	3381
77	1	8200
78	1	2011
79	1	7209
80	1	3649
81	1	9181
82	1	3459
83	1	4039
84	1	3641
85	1	8500
86	1	281
87	1	4566
88	1	7304
89	1	7350
90	1	4752
91	1	7386
92	1	7136
93	1	7019
94	1	6698
95	1	677
96	1	150
97	1	4911
98	1	4493
99	1	8965
100	1	5632
