Site_Index	Partition_Index	Rate_Category
1	1	9182
2	1	7065
3	1	5961
4	1	3104
5	1	3772
6	1	1667
7	1	7867
8	1	1386
9	1	129
10	1	766
11	1	3168
12	1	3626
13	1	5149
14	1	5549
15	1	6816
16	1	6973
17	1	8629
18	1	8015
19	1	9756
20	1	5156
21	1	8218
22	1	4905
23	1	5692
24	1	2809
25	1	1939
26	1	6056
27	1	8303
28	1	9725
29	1	1638
30	1	2240
31	1	6020
32	1	4130
33	1	1876
34	1	8762
35	1	7634
36	1	4929
37	1	4813
38	1	7647
39	1	2492
40	1	6324
41	1	8005
42	1	6653
43	1	8919
44	1	6006
45	1	2536
46	1	2915
47	1	1142
48	1	5192
49	1	2800
50	1	3980
51	1	9423
52	1	8580
53	1	7091
54	1	1720
55	1	7690
56	1	8812
57	1	208
58	1	6161
59	1	9624
60	1	5181
61	1	7803
62	1	7377
63	1	8900
64	1	2426
65	1	7182
66	1	2900
67	1	3611
68	1	2956
69	1	8195
70	1	8801
71	1	4364
72	1	5828
73	1	2808
74	1	4495
75	1	567
76	1	5821
77	1	1810
78	1	1860
79	1	2466
80	1	1710
81	1	6889
82	1	3535
83	1	5417
84	1	9199
85	1	6610
86	1	5226
87	1	1805
88	1	5679
89	1	2875
90	1	3954
91	1	2924
92	1	9821
93	1	7960
94	1	1285
95	1	5364
96	1	1197
97	1	958
98	1	8247
99	1	1059
100	1	4323
