Site_Index	Partition_Index	Rate_Category
1	1	2841
2	1	5088
3	1	7787
4	1	9039
5	1	2710
6	1	4117
7	1	5025
8	1	7385
9	1	2221
10	1	2435
11	1	7315
12	1	6714
13	1	3800
14	1	1093
15	1	6601
16	1	3745
17	1	4044
18	1	4078
19	1	3453
20	1	3813
21	1	141
22	1	8958
23	1	7546
24	1	5797
25	1	2544
26	1	377
27	1	3618
28	1	9751
29	1	1957
30	1	781
31	1	3961
32	1	3316
33	1	5655
34	1	729
35	1	752
36	1	8641
37	1	7295
38	1	4187
39	1	8237
40	1	7041
41	1	1269
42	1	3494
43	1	1303
44	1	6094
45	1	2211
46	1	2018
47	1	1811
48	1	9079
49	1	8972
50	1	4527
51	1	9997
52	1	6258
53	1	195
54	1	3543
55	1	2932
56	1	4333
57	1	5917
58	1	5656
59	1	7709
60	1	3546
61	1	7623
62	1	7245
63	1	569
64	1	2959
65	1	4644
66	1	5225
67	1	9249
68	1	497
69	1	3354
70	1	9846
71	1	4534
72	1	2019
73	1	3477
74	1	5896
75	1	1242
76	1	7804
77	1	7920
78	1	6560
79	1	7290
80	1	1244
81	1	1411
82	1	1353
83	1	3010
84	1	7239
85	1	8761
86	1	6336
87	1	1681
88	1	9182
89	1	6826
90	1	961
91	1	7770
92	1	6651
93	1	2479
94	1	7962
95	1	1649
96	1	896
97	1	9316
98	1	1785
99	1	2120
100	1	6554
