Site_Index	Partition_Index	Rate_Category
1	1	5691
2	1	5085
3	1	9152
4	1	2171
5	1	5722
6	1	7255
7	1	3403
8	1	6699
9	1	2747
10	1	340
11	1	5573
12	1	8716
13	1	5264
14	1	7936
15	1	9504
16	1	938
17	1	2805
18	1	937
19	1	7471
20	1	7698
21	1	3007
22	1	8562
23	1	3233
24	1	7971
25	1	7156
26	1	7586
27	1	4666
28	1	5152
29	1	349
30	1	1265
31	1	6617
32	1	179
33	1	6577
34	1	3865
35	1	7289
36	1	9891
37	1	3570
38	1	2687
39	1	1263
40	1	5870
41	1	1011
42	1	6793
43	1	542
44	1	6531
45	1	2537
46	1	1399
47	1	3440
48	1	992
49	1	621
50	1	3094
51	1	878
52	1	7206
53	1	4766
54	1	6553
55	1	1858
56	1	7674
57	1	5675
58	1	6074
59	1	8256
60	1	2952
61	1	6252
62	1	1095
63	1	7186
64	1	2761
65	1	7782
66	1	3822
67	1	6428
68	1	5723
69	1	4766
70	1	1116
71	1	2665
72	1	6782
73	1	1732
74	1	2140
75	1	7981
76	1	626
77	1	215
78	1	2351
79	1	6805
80	1	5344
81	1	3590
82	1	4903
83	1	9934
84	1	5284
85	1	5819
86	1	4978
87	1	4318
88	1	8102
89	1	2348
90	1	3379
91	1	4451
92	1	5057
93	1	9228
94	1	4882
95	1	8300
96	1	8916
97	1	6858
98	1	2679
99	1	8231
100	1	8256
