Site_Index	Partition_Index	Rate_Category
1	1	2407
2	1	1997
3	1	4004
4	1	5562
5	1	387
6	1	3271
7	1	4069
8	1	4468
9	1	7175
10	1	2847
11	1	1495
12	1	6871
13	1	1709
14	1	5220
15	1	7168
16	1	2616
17	1	8011
18	1	9380
19	1	1071
20	1	8148
21	1	2280
22	1	5867
23	1	2050
24	1	5049
25	1	1385
26	1	4227
27	1	3606
28	1	3946
29	1	524
30	1	2278
31	1	7784
32	1	4960
33	1	9459
34	1	1385
35	1	3094
36	1	1838
37	1	8337
38	1	4662
39	1	5457
40	1	4615
41	1	6479
42	1	4924
43	1	4183
44	1	634
45	1	1186
46	1	3056
47	1	7514
48	1	336
49	1	2260
50	1	1119
51	1	246
52	1	2829
53	1	1543
54	1	3030
55	1	7291
56	1	422
57	1	7434
58	1	7909
59	1	1766
60	1	4324
61	1	554
62	1	765
63	1	512
64	1	9110
65	1	7359
66	1	3636
67	1	9004
68	1	3106
69	1	7840
70	1	2242
71	1	648
72	1	9987
73	1	5389
74	1	5787
75	1	3450
76	1	4225
77	1	5211
78	1	212
79	1	9941
80	1	6930
81	1	1541
82	1	2561
83	1	2245
84	1	8624
85	1	6056
86	1	1772
87	1	9890
88	1	8808
89	1	3148
90	1	4456
91	1	3554
92	1	5109
93	1	9215
94	1	5897
95	1	2811
96	1	3048
97	1	8315
98	1	904
99	1	4943
100	1	6455
