Site_Index	Partition_Index	Rate_Category
1	1	837
2	1	8799
3	1	8010
4	1	2527
5	1	15
6	1	2393
7	1	7142
8	1	6727
9	1	5615
10	1	7112
11	1	8169
12	1	9634
13	1	4209
14	1	1723
15	1	7519
16	1	5884
17	1	9342
18	1	1839
19	1	840
20	1	4526
21	1	1848
22	1	3616
23	1	1096
24	1	8301
25	1	4948
26	1	1284
27	1	5809
28	1	9812
29	1	6429
30	1	3497
31	1	2355
32	1	2805
33	1	7321
34	1	7786
35	1	5883
36	1	8370
37	1	3544
38	1	2429
39	1	9608
40	1	2010
41	1	3541
42	1	6987
43	1	4478
44	1	7016
45	1	9462
46	1	101
47	1	8267
48	1	1210
49	1	6896
50	1	141
51	1	3345
52	1	5282
53	1	6758
54	1	4295
55	1	673
56	1	1536
57	1	6423
58	1	5242
59	1	5770
60	1	4031
61	1	3089
62	1	2966
63	1	8265
64	1	6973
65	1	4861
66	1	3228
67	1	7553
68	1	8601
69	1	3829
70	1	1580
71	1	3771
72	1	9346
73	1	1367
74	1	5787
75	1	6498
76	1	2801
77	1	8964
78	1	3270
79	1	844
80	1	4040
81	1	5480
82	1	9677
83	1	8832
84	1	8159
85	1	8016
86	1	622
87	1	682
88	1	4309
89	1	6578
90	1	9283
91	1	5766
92	1	2918
93	1	3910
94	1	54
95	1	2280
96	1	3225
97	1	5664
98	1	8511
99	1	4657
100	1	7600
