Site_Index	Partition_Index	Rate_Category
1	1	1000
2	1	5154
3	1	1182
4	1	170
5	1	8426
6	1	7127
7	1	8490
8	1	2116
9	1	542
10	1	2611
11	1	4182
12	1	3095
13	1	726
14	1	4071
15	1	9107
16	1	4841
17	1	6765
18	1	7378
19	1	454
20	1	8153
21	1	7154
22	1	197
23	1	3340
24	1	4668
25	1	9688
26	1	3701
27	1	6406
28	1	479
29	1	8658
30	1	5510
31	1	3897
32	1	456
33	1	4917
34	1	3209
35	1	8618
36	1	2901
37	1	9448
38	1	6097
39	1	4530
40	1	1462
41	1	9963
42	1	3098
43	1	2346
44	1	3080
45	1	9259
46	1	1008
47	1	3806
48	1	2098
49	1	4080
50	1	7752
51	1	438
52	1	1166
53	1	3960
54	1	8117
55	1	6533
56	1	9139
57	1	9066
58	1	2583
59	1	505
60	1	5983
61	1	2769
62	1	6386
63	1	9150
64	1	623
65	1	1386
66	1	5826
67	1	2800
68	1	9091
69	1	3555
70	1	1707
71	1	3932
72	1	6056
73	1	8138
74	1	5704
75	1	4699
76	1	6795
77	1	2899
78	1	6646
79	1	5799
80	1	954
81	1	3419
82	1	5803
83	1	1091
84	1	942
85	1	1870
86	1	8565
87	1	1274
88	1	869
89	1	9072
90	1	1522
91	1	5509
92	1	559
93	1	7144
94	1	8307
95	1	2298
96	1	1615
97	1	2199
98	1	6851
99	1	4868
100	1	3090
