Site_Index	Partition_Index	Rate_Category
1	1	9568
2	1	5169
3	1	7335
4	1	2996
5	1	6160
6	1	313
7	1	2455
8	1	6615
9	1	3481
10	1	2290
11	1	4955
12	1	7132
13	1	2106
14	1	1297
15	1	9634
16	1	5907
17	1	1195
18	1	5232
19	1	3219
20	1	9204
21	1	4543
22	1	861
23	1	755
24	1	1869
25	1	7637
26	1	2125
27	1	1229
28	1	24
29	1	6922
30	1	2871
31	1	8452
32	1	1723
33	1	481
34	1	1231
35	1	1872
36	1	44
37	1	3358
38	1	9390
39	1	3011
40	1	809
41	1	8896
42	1	7008
43	1	267
44	1	6476
45	1	3504
46	1	2359
47	1	7344
48	1	7290
49	1	6283
50	1	8093
51	1	7663
52	1	2799
53	1	2099
54	1	2594
55	1	417
56	1	5178
57	1	6276
58	1	6462
59	1	4405
60	1	3457
61	1	2379
62	1	2535
63	1	646
64	1	6747
65	1	3486
66	1	3152
67	1	6821
68	1	5121
69	1	1329
70	1	5019
71	1	3574
72	1	7165
73	1	1993
74	1	9901
75	1	2057
76	1	1155
77	1	2414
78	1	6507
79	1	8413
80	1	2318
81	1	1880
82	1	1256
83	1	4026
84	1	2667
85	1	901
86	1	7456
87	1	6948
88	1	3972
89	1	7750
90	1	2256
91	1	7695
92	1	1217
93	1	180
94	1	6412
95	1	9177
96	1	7214
97	1	5952
98	1	2280
99	1	1553
100	1	5592
