Site_Index	Partition_Index	Rate_Category
1	1	2717
2	1	4183
3	1	4159
4	1	6609
5	1	7481
6	1	8028
7	1	8958
8	1	9333
9	1	8705
10	1	2135
11	1	4240
12	1	1524
13	1	5893
14	1	8168
15	1	2327
16	1	3079
17	1	4145
18	1	2993
19	1	1645
20	1	4467
21	1	5189
22	1	1117
23	1	6758
24	1	8686
25	1	127
26	1	2097
27	1	4317
28	1	8873
29	1	2569
30	1	5996
31	1	7121
32	1	3381
33	1	5829
34	1	1639
35	1	1109
36	1	429
37	1	8757
38	1	4067
39	1	3904
40	1	8093
41	1	3948
42	1	1010
43	1	8528
44	1	265
45	1	5342
46	1	5351
47	1	2952
48	1	2090
49	1	60
50	1	8191
51	1	5855
52	1	4013
53	1	6575
54	1	2085
55	1	816
56	1	2105
57	1	8069
58	1	353
59	1	4283
60	1	3654
61	1	2026
62	1	8856
63	1	7053
64	1	4734
65	1	7791
66	1	5756
67	1	961
68	1	4188
69	1	2298
70	1	632
71	1	8178
72	1	3044
73	1	8416
74	1	3346
75	1	134
76	1	1245
77	1	7778
78	1	9247
79	1	8349
80	1	2021
81	1	4466
82	1	1281
83	1	8050
84	1	4997
85	1	5339
86	1	5209
87	1	7208
88	1	1902
89	1	4454
90	1	181
91	1	7512
92	1	4130
93	1	8290
94	1	9520
95	1	6788
96	1	2497
97	1	3750
98	1	8379
99	1	5687
100	1	8579
