Site_Index	Partition_Index	Rate_Category
1	1	5090
2	1	1690
3	1	6287
4	1	4883
5	1	9474
6	1	4750
7	1	9110
8	1	7310
9	1	8702
10	1	5011
11	1	6048
12	1	8168
13	1	2694
14	1	2816
15	1	1839
16	1	1557
17	1	9402
18	1	7074
19	1	4886
20	1	7418
21	1	3384
22	1	3196
23	1	2585
24	1	790
25	1	4635
26	1	7851
27	1	2347
28	1	5874
29	1	8221
30	1	8490
31	1	3578
32	1	9840
33	1	2942
34	1	5529
35	1	2673
36	1	6181
37	1	6140
38	1	2432
39	1	231
40	1	9803
41	1	4442
42	1	6489
43	1	5108
44	1	4978
45	1	1895
46	1	2570
47	1	9678
48	1	4090
49	1	8104
50	1	9199
51	1	8959
52	1	52
53	1	7178
54	1	7581
55	1	6386
56	1	6015
57	1	1830
58	1	4229
59	1	6385
60	1	5236
61	1	5471
62	1	4597
63	1	6348
64	1	8487
65	1	7490
66	1	6371
67	1	8277
68	1	8877
69	1	5115
70	1	4169
71	1	1532
72	1	4525
73	1	7306
74	1	4013
75	1	9725
76	1	9979
77	1	6332
78	1	1852
79	1	7739
80	1	1624
81	1	4807
82	1	8480
83	1	4820
84	1	4001
85	1	5455
86	1	3555
87	1	9166
88	1	5653
89	1	4622
90	1	9686
91	1	6526
92	1	2073
93	1	4790
94	1	848
95	1	9467
96	1	2398
97	1	9883
98	1	1169
99	1	552
100	1	8575
