Site_Index	Partition_Index	Rate_Category
1	1	2325
2	1	5779
3	1	4857
4	1	6109
5	1	3923
6	1	3662
7	1	3955
8	1	5658
9	1	6958
10	1	208
11	1	1612
12	1	7036
13	1	8940
14	1	202
15	1	2986
16	1	1875
17	1	7759
18	1	2447
19	1	1276
20	1	142
21	1	9890
22	1	6450
23	1	6338
24	1	527
25	1	8371
26	1	1750
27	1	7378
28	1	8086
29	1	8734
30	1	3308
31	1	9446
32	1	7214
33	1	5592
34	1	6433
35	1	7271
36	1	3919
37	1	9873
38	1	4956
39	1	5570
40	1	4788
41	1	5832
42	1	646
43	1	2189
44	1	4784
45	1	4028
46	1	6631
47	1	212
48	1	9974
49	1	4292
50	1	1531
51	1	9160
52	1	8622
53	1	9182
54	1	1572
55	1	3669
56	1	951
57	1	7208
58	1	4106
59	1	7180
60	1	5223
61	1	8559
62	1	2188
63	1	4843
64	1	5778
65	1	4606
66	1	2917
67	1	989
68	1	9567
69	1	9358
70	1	7858
71	1	6127
72	1	5915
73	1	9670
74	1	7762
75	1	1654
76	1	3997
77	1	554
78	1	189
79	1	9162
80	1	978
81	1	8881
82	1	5702
83	1	9425
84	1	3378
85	1	1904
86	1	2021
87	1	9827
88	1	5574
89	1	959
90	1	6237
91	1	1760
92	1	4533
93	1	5089
94	1	6746
95	1	3309
96	1	2586
97	1	1950
98	1	2854
99	1	6142
100	1	888
