Site_Index	Partition_Index	Rate_Category
1	1	403
2	1	3474
3	1	1676
4	1	3589
5	1	2508
6	1	4520
7	1	7651
8	1	2284
9	1	4757
10	1	9510
11	1	2995
12	1	5468
13	1	2357
14	1	8418
15	1	1330
16	1	191
17	1	3581
18	1	3765
19	1	7048
20	1	1291
21	1	323
22	1	2115
23	1	3382
24	1	8798
25	1	2439
26	1	8522
27	1	9497
28	1	9363
29	1	2164
30	1	5270
31	1	4708
32	1	1424
33	1	4700
34	1	4252
35	1	9815
36	1	2442
37	1	1880
38	1	503
39	1	1376
40	1	2169
41	1	6335
42	1	7009
43	1	9057
44	1	8270
45	1	1178
46	1	7018
47	1	5020
48	1	4040
49	1	3239
50	1	9197
51	1	9204
52	1	3389
53	1	4868
54	1	3889
55	1	1428
56	1	4869
57	1	6869
58	1	2962
59	1	2298
60	1	3283
61	1	366
62	1	4646
63	1	2576
64	1	678
65	1	704
66	1	5070
67	1	8388
68	1	9467
69	1	7473
70	1	299
71	1	5984
72	1	1361
73	1	4016
74	1	9596
75	1	608
76	1	3752
77	1	9989
78	1	8849
79	1	3620
80	1	7613
81	1	1325
82	1	2405
83	1	6352
84	1	9476
85	1	9979
86	1	9160
87	1	7581
88	1	523
89	1	282
90	1	2896
91	1	6571
92	1	8358
93	1	4012
94	1	6868
95	1	8281
96	1	6252
97	1	5611
98	1	9067
99	1	4043
100	1	3324
