Site_Index	Partition_Index	Rate_Category
1	1	4229
2	1	9769
3	1	8073
4	1	3720
5	1	2333
6	1	7887
7	1	1304
8	1	8405
9	1	2952
10	1	7018
11	1	7758
12	1	7743
13	1	3539
14	1	5741
15	1	1517
16	1	9754
17	1	6304
18	1	4160
19	1	1013
20	1	2639
21	1	3224
22	1	4639
23	1	6001
24	1	5409
25	1	1747
26	1	1327
27	1	5868
28	1	1182
29	1	9008
30	1	3929
31	1	9560
32	1	4270
33	1	8324
34	1	8509
35	1	8838
36	1	8767
37	1	7655
38	1	3537
39	1	517
40	1	7878
41	1	5169
42	1	8470
43	1	278
44	1	8507
45	1	5915
46	1	5550
47	1	1420
48	1	574
49	1	4693
50	1	2049
51	1	5000
52	1	6393
53	1	4470
54	1	3861
55	1	366
56	1	6361
57	1	3137
58	1	1855
59	1	5450
60	1	4524
61	1	9358
62	1	8709
63	1	9705
64	1	1989
65	1	2169
66	1	3117
67	1	6447
68	1	7554
69	1	7381
70	1	4228
71	1	6109
72	1	9806
73	1	4802
74	1	4683
75	1	8485
76	1	2171
77	1	3164
78	1	5317
79	1	6825
80	1	2038
81	1	5664
82	1	4571
83	1	1774
84	1	8794
85	1	189
86	1	7178
87	1	6562
88	1	5504
89	1	7209
90	1	4095
91	1	9687
92	1	9933
93	1	1428
94	1	4934
95	1	2875
96	1	6387
97	1	6173
98	1	7689
99	1	9055
100	1	7636
