Site_Index	Partition_Index	Rate_Category
1	1	3865
2	1	5223
3	1	4102
4	1	7484
5	1	8876
6	1	2553
7	1	4215
8	1	286
9	1	5317
10	1	7466
11	1	5272
12	1	2237
13	1	141
14	1	6287
15	1	5907
16	1	1692
17	1	9979
18	1	2795
19	1	5181
20	1	5585
21	1	8033
22	1	6660
23	1	4561
24	1	121
25	1	3404
26	1	317
27	1	2973
28	1	3042
29	1	5335
30	1	6969
31	1	8497
32	1	8904
33	1	4640
34	1	5657
35	1	2041
36	1	485
37	1	1934
38	1	7188
39	1	6242
40	1	6829
41	1	4988
42	1	3554
43	1	1027
44	1	4018
45	1	8850
46	1	2025
47	1	3027
48	1	9962
49	1	7917
50	1	1971
51	1	2326
52	1	1854
53	1	4837
54	1	895
55	1	5053
56	1	3644
57	1	501
58	1	7188
59	1	8832
60	1	7219
61	1	3091
62	1	4193
63	1	7652
64	1	4053
65	1	5150
66	1	6746
67	1	1919
68	1	3078
69	1	8995
70	1	2242
71	1	3014
72	1	8557
73	1	5519
74	1	7094
75	1	2111
76	1	2229
77	1	1243
78	1	6983
79	1	4941
80	1	7802
81	1	4671
82	1	1121
83	1	1322
84	1	7894
85	1	8612
86	1	696
87	1	2714
88	1	3499
89	1	5462
90	1	6943
91	1	510
92	1	421
93	1	3132
94	1	7698
95	1	5085
96	1	6477
97	1	8501
98	1	7794
99	1	9244
100	1	767
