Site_Index	Partition_Index	Rate_Category
1	1	3045
2	1	2918
3	1	8005
4	1	315
5	1	3342
6	1	9679
7	1	5052
8	1	6332
9	1	7980
10	1	2815
11	1	349
12	1	444
13	1	275
14	1	5366
15	1	7279
16	1	5409
17	1	253
18	1	6964
19	1	8881
20	1	9988
21	1	1916
22	1	9628
23	1	6212
24	1	3436
25	1	811
26	1	5433
27	1	2631
28	1	3085
29	1	6931
30	1	8732
31	1	6126
32	1	3592
33	1	2683
34	1	4402
35	1	8576
36	1	1277
37	1	6428
38	1	7657
39	1	6820
40	1	4343
41	1	4418
42	1	5109
43	1	5912
44	1	4856
45	1	4719
46	1	5135
47	1	201
48	1	4049
49	1	671
50	1	8237
51	1	4560
52	1	546
53	1	3440
54	1	3317
55	1	3463
56	1	1988
57	1	8178
58	1	3424
59	1	1159
60	1	4325
61	1	3252
62	1	5263
63	1	3020
64	1	8370
65	1	4515
66	1	6993
67	1	9601
68	1	2880
69	1	1281
70	1	3041
71	1	8605
72	1	2720
73	1	5206
74	1	4788
75	1	4422
76	1	8578
77	1	5154
78	1	5347
79	1	4680
80	1	7956
81	1	5209
82	1	799
83	1	5722
84	1	3367
85	1	913
86	1	5900
87	1	812
88	1	6125
89	1	5110
90	1	6059
91	1	1181
92	1	5539
93	1	9046
94	1	7702
95	1	8576
96	1	5822
97	1	6737
98	1	7612
99	1	8943
100	1	7238
